SURVEY: DES   
SNID:   790893   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79193 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.79193 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12246 
HOST_GALAXY_PHOTO-Z:   0.7919  +- 0.0182  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7823  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12246  
SIM_DLMU:      43.442951  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.616  mag  (host extinction at 5510 A)
SIM_RV:         1.946   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.79  25.30  24.47  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.000000  days 
SIM_DELTA:      0.519  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.481  
SIM_MAGDIM:    1.044  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.46   days 
SIM_TRESTMAX:    68.50   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56218.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.285e-01   4.764e+00  -0.07   99.000    5.000   99.000
OBS:  56176.199  r NULL  -2.605e+00   2.130e+00  -1.22   99.000    5.000   99.000
OBS:  56176.215  i NULL   2.419e+00   3.146e+00   0.77   99.000    5.000   99.000
OBS:  56176.238  z NULL   9.937e-01   2.483e+00   0.40   99.000    5.000   99.000
OBS:  56179.188  g NULL   7.976e+00   2.588e+00   3.08   99.000    5.000   99.000
OBS:  56179.195  r NULL  -1.381e+00   1.709e+00  -0.81   99.000    5.000   99.000
OBS:  56179.234  i NULL  -1.742e+00   1.984e+00  -0.88   99.000    5.000   99.000
OBS:  56179.266  z NULL  -3.309e+00   3.730e+00  -0.89   99.000    5.000   99.000
OBS:  56180.266  g NULL  -8.855e-01   2.550e+00  -0.35   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.581e+00   1.301e+00   1.22   99.000    5.000   99.000
OBS:  56180.297  i NULL   2.284e+00   3.683e+00   0.62   99.000    5.000   99.000
OBS:  56180.328  z NULL  -1.925e+00   4.486e+00  -0.43   99.000    5.000   99.000
OBS:  56188.160  g NULL  -6.767e-01   5.683e+00  -0.12  128.000    0.000   31.683
OBS:  56188.176  r NULL  -4.578e+00   5.570e+00  -0.82  128.000    0.000   30.275
OBS:  56188.211  i NULL   1.275e+01   4.525e+00   2.82   24.736    0.475   30.158
OBS:  56188.238  z NULL  -4.960e+00   3.400e+00  -1.46  128.000    0.000   29.390
OBS:  56189.254  g NULL  -9.069e-01   2.284e+00  -0.40  128.000    0.000   31.292
OBS:  56189.270  r NULL  -2.643e+00   3.268e+00  -0.81  128.000    0.000   29.907
OBS:  56189.281  i NULL   1.068e+01   9.047e+00   1.18   24.929    2.039   29.793
OBS:  56189.312  z NULL  -1.892e+00   2.964e+00  -0.64  128.000    0.000   29.010
OBS:  56194.258  g NULL  -3.671e-01   2.636e+00  -0.14  128.000    0.000   30.317
OBS:  56194.270  r NULL  -9.176e-01   1.486e+00  -0.62  128.000    0.000   28.631
OBS:  56194.285  i NULL   4.830e-01   2.291e+00   0.21   28.290   99.710   28.332
OBS:  56194.305  z NULL   2.029e-01   2.384e+00   0.09   29.232   98.768   27.658
OBS:  56202.160  g NULL  -3.132e+00   4.791e+00  -0.65  128.000    0.000   29.394
OBS:  56202.176  r NULL  -4.630e-01   2.323e+00  -0.20  128.000    0.000   26.565
OBS:  56202.191  i NULL   6.036e+00   4.165e+00   1.45   25.548    1.271   25.655
OBS:  56202.215  z NULL   8.164e+00   2.716e+00   3.01   25.220    0.439   25.502
OBS:  56210.172  g NULL  -2.423e-01   3.691e+00  -0.07  128.000    0.000   27.828
OBS:  56210.188  r NULL   8.377e+00   3.220e+00   2.60   25.192    0.526   25.456
OBS:  56210.203  i NULL   1.081e+01   3.217e+00   3.36   24.916    0.384   24.662
OBS:  56210.234  z NULL   1.354e+01   3.854e+00   3.51   24.671    0.364   24.621
OBS:  56218.172  g NULL   1.186e+00   1.252e+00   0.95   27.315  100.685   27.792
OBS:  56218.191  r NULL   7.988e+00   9.740e-01   8.20   25.244    0.141   25.306
OBS:  56218.211  i NULL   1.725e+01   1.541e+00  11.20   24.408    0.101   24.468
OBS:  56219.156  z NULL   1.373e+01   1.952e+00   7.03   24.656    0.167   24.390
OBS:  56221.273  g NULL   2.139e+00   3.911e+00   0.55   26.674  101.326   27.951
OBS:  56221.281  r NULL   1.109e+01   5.587e+00   1.98   24.888    0.761   25.432
OBS:  56221.297  i NULL   1.834e+01   4.500e+00   4.08   24.341    0.305   24.497
OBS:  56221.324  z NULL   4.526e+01   1.442e+01   3.14   23.361    0.416   24.388
OBS:  56222.074  g NULL  -1.042e+01   5.912e+00  -1.76  128.000    0.000   28.055
OBS:  56222.090  r NULL   5.840e+00   2.630e+00   2.22   25.584    0.650   25.479
OBS:  56222.113  i NULL   1.497e+01   3.338e+00   4.48   24.562    0.274   24.516
OBS:  56222.133  z NULL   1.045e+01   5.061e+00   2.07   24.952    0.720   24.394
OBS:  56228.059  g NULL   3.135e+00   7.693e+00   0.41   26.259  101.741   29.088
OBS:  56228.066  r NULL   5.868e+00   2.394e+00   2.45   25.579    0.569   25.948
OBS:  56228.086  i NULL   3.006e+00   5.111e+00   0.59   26.305  101.695   24.759
OBS:  56228.109  z NULL   1.992e+01   4.151e+00   4.80   24.252    0.253   24.514
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   2.350e+00   2.391e+01   0.10   26.572  101.428   29.230
OBS:  56229.059  r NULL   7.569e+00   3.853e+00   1.96   25.302    0.772   26.030
OBS:  56229.074  i NULL   1.096e+01   5.429e+00   2.02   24.901    0.743   24.811
OBS:  56229.102  z NULL   1.708e+01   4.860e+00   3.51   24.419    0.363   24.544
OBS:  56230.059  g NULL  -8.948e-01   6.571e+00  -0.14  128.000    0.000   29.357
OBS:  56230.102  r NULL   2.525e+00   2.917e+00   0.87   26.494  101.506   26.114
OBS:  56230.113  i NULL   3.781e-01   5.176e+00   0.07   28.556   99.444   24.868
OBS:  56230.145  z NULL   1.056e+01   2.673e+00   3.95   24.941    0.318   24.578
OBS:  56231.043  g NULL  -5.851e-01   6.044e+00  -0.10  128.000    0.000   29.466
OBS:  56231.059  r NULL   5.037e+00   2.553e+00   1.97   25.745    0.767   26.191
OBS:  56231.070  i NULL   6.613e+00   4.244e+00   1.56   25.449    1.116   24.924
OBS:  56231.102  z NULL   1.328e+01   3.288e+00   4.04   24.692    0.309   24.613
OBS:  56235.039  g NULL  -6.026e+00   5.185e+00  -1.16  128.000    0.000   29.733
OBS:  56235.047  r NULL   2.049e+00   3.706e+00   0.55   26.721  101.279   26.504
OBS:  56235.062  i NULL   1.154e+01   4.199e+00   2.75   24.845    0.491   25.193
OBS:  56235.090  z NULL   1.198e+01   8.235e+00   1.46   24.803    1.262   24.791
OBS:  56236.047  g NULL  -3.827e+00   4.873e+00  -0.79  128.000    0.000   29.794
OBS:  56236.062  r NULL   2.710e+00   2.661e+00   1.02   26.418    4.353   26.584
OBS:  56236.074  i NULL   9.650e+00   5.226e+00   1.85   25.039    0.847   25.271
OBS:  56236.105  z NULL   1.282e+01   5.325e+00   2.41   24.730    0.583   24.840
