SURVEY: DES   
SNID:   753804   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34728 +- 0.05450  (Helio, z_best) 
REDSHIFT_FINAL:   0.34728 +- 0.05450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14086 
HOST_GALAXY_PHOTO-Z:   0.3473  +- 0.0545  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3302  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14086  
SIM_DLMU:      41.196518  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0740   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.37  24.35  24.18  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.792969  days 
SIM_SALT2x0:   3.322e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.96   days 
SIM_TRESTMAX:    49.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL   1.034e+01   9.639e+00   1.07   99.000    5.000   98.465
OBS:  56235.312  r NULL   4.989e-01   4.660e+00   0.11   99.000    5.000   98.548
OBS:  56235.324  i NULL  -5.415e+00   6.641e+00  -0.82   99.000    5.000   98.516
OBS:  56235.340  z NULL  -2.250e+00   6.749e+00  -0.33   99.000    5.000   98.524
OBS:  56236.312  g NULL  -9.817e+00   7.811e+00  -1.26   99.000    5.000   98.465
OBS:  56236.324  r NULL  -3.461e+00   3.729e+00  -0.93   99.000    5.000   98.548
OBS:  56236.340  i NULL  -3.910e+00   6.080e+00  -0.64   99.000    5.000   98.516
OBS:  56237.074  z NULL  -1.203e+01   7.014e+00  -1.71   99.000    5.000   98.524
OBS:  56237.340  g NULL   8.182e+00   1.182e+01   0.69   99.000    5.000   98.465
OBS:  56238.051  r NULL   2.444e+00   4.311e+00   0.57   99.000    5.000   98.548
OBS:  56238.059  i NULL  -2.912e+00   5.466e+00  -0.53   99.000    5.000   98.516
OBS:  56238.340  g NULL  -1.197e+01   1.062e+01  -1.13   99.000    5.000   98.465
OBS:  56243.047  z NULL   8.088e+00   8.328e+00   0.97   99.000    5.000   98.524
OBS:  56243.320  g NULL   4.590e-01   4.199e+00   0.11   99.000    5.000   98.465
OBS:  56243.336  r NULL   8.497e+00   3.301e+00   2.57   99.000    5.000   98.548
OBS:  56244.039  i NULL  -1.567e+00   7.032e+00  -0.22   99.000    5.000   98.516
OBS:  56244.309  g NULL  -1.333e+00   4.123e+00  -0.32   99.000    5.000   98.465
OBS:  56244.320  r NULL   5.849e+00   3.226e+00   1.81   99.000    5.000   98.548
OBS:  56245.047  z NULL   2.416e+00   5.010e+00   0.48   99.000    5.000   98.524
OBS:  56245.320  g NULL   4.002e+00   4.229e+00   0.95   99.000    5.000   98.465
OBS:  56246.055  r NULL  -8.132e-01   2.382e+00  -0.34   99.000    5.000   98.548
OBS:  56246.070  i NULL  -2.781e+00   3.884e+00  -0.72   99.000    5.000   98.516
OBS:  56247.223  g NULL  -2.765e+00   2.980e+00  -0.93   99.000    5.000   98.465
OBS:  56247.230  z NULL   6.978e+00   4.387e+00   1.59   99.000    5.000   98.524
OBS:  56248.305  r NULL   2.061e+00   2.373e+00   0.87   99.000    5.000   98.548
OBS:  56248.316  i NULL  -2.041e+00   4.227e+00  -0.48   99.000    5.000   98.516
OBS:  56258.152  g NULL  -3.140e+00   1.263e+01  -0.25   99.000    5.000   98.465
OBS:  56258.168  z NULL  -6.762e+00   5.984e+00  -1.13   99.000    5.000   98.524
OBS:  56258.273  r NULL  -1.419e+01   7.782e+00  -1.82   99.000    5.000   98.548
OBS:  56258.281  i NULL   1.198e+01   1.262e+01   0.95   99.000    5.000   98.516
OBS:  56261.266  g NULL   1.612e+01   1.009e+01   1.60   99.000    5.000   98.465
OBS:  56261.273  r NULL  -1.563e-01   4.184e+00  -0.04   99.000    5.000   98.548
OBS:  56261.281  i NULL  -2.691e+00   7.029e+00  -0.38   99.000    5.000   98.516
OBS:  56261.289  z NULL   1.130e+01   4.896e+00   2.31   99.000    5.000   98.524
