SURVEY: DES   
SNID:   60444   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74061 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.74061 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13447 
HOST_GALAXY_PHOTO-Z:   0.7406  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7351  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13447  
SIM_DLMU:      43.277035  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  24.34  24.37  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.250000  days 
SIM_SALT2x0:   4.889e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.84   days 
SIM_TRESTMAX:    68.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.484e+01   4.809e+00   3.09   24.571    0.426   24.221
OBS:  56177.188  r NULL   2.931e+01   5.365e+00   5.46   23.832    0.219   24.270
OBS:  56177.203  i NULL   2.535e+01   5.458e+00   4.64   23.990    0.263   24.419
OBS:  56177.234  z NULL   2.150e+01   4.709e+00   4.57   24.169    0.268   24.508
OBS:  56179.172  g NULL   1.570e+01   2.286e+00   6.87   24.510    0.172   24.200
OBS:  56179.312  r NULL   2.446e+01   3.070e+00   7.97   24.029    0.145   24.219
OBS:  56179.328  i NULL   2.136e+01   4.222e+00   5.06   24.176    0.239   24.354
OBS:  56179.359  z NULL   1.115e+01   3.525e+00   3.16   24.882    0.414   24.435
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.226e+01   1.787e+00  12.46   24.131    0.090   24.311
OBS:  56187.172  r NULL   2.022e+01   1.319e+00  15.33   24.236    0.073   24.257
OBS:  56187.188  i NULL   1.558e+01   1.926e+00   8.09   24.518    0.144   24.353
OBS:  56187.211  z NULL   1.432e+01   2.194e+00   6.53   24.610    0.181   24.407
OBS:  56189.148  g NULL   5.387e+00   9.778e+00   0.55   25.672  102.328   24.355
OBS:  56189.160  r NULL   1.917e+01   3.901e+00   4.91   24.293    0.247   24.273
OBS:  56189.176  i NULL   1.799e+01   8.082e+00   2.23   24.363    0.648   24.353
OBS:  56189.203  z NULL   1.520e+01   4.702e+00   3.23   24.545    0.402   24.397
OBS:  56194.121  g NULL   2.042e+01   3.807e+00   5.36   24.225    0.224   24.514
OBS:  56194.129  r NULL   1.885e+01   2.384e+00   7.91   24.311    0.147   24.341
OBS:  56200.156  i NULL   2.851e+01   8.084e+00   3.53   23.863    0.362   24.426
OBS:  56200.180  z NULL   1.854e+01   5.647e+00   3.28   24.329    0.394   24.407
OBS:  56207.156  g NULL   9.210e+00   2.301e+00   4.00   25.089    0.312   24.893
OBS:  56207.172  r NULL   1.448e+01   1.632e+00   8.87   24.598    0.130   24.562
