SURVEY: DES   
SNID:   248364   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97488 +- 0.09820  (Helio, z_best) 
REDSHIFT_FINAL:   0.97488 +- 0.09820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15410 
HOST_GALAXY_PHOTO-Z:   0.9749  +- 0.0982  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0429  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15410  
SIM_DLMU:      44.212975  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  24.18  24.13  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.437500  days 
SIM_SALT2x0:   2.064e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.28   days 
SIM_TRESTMAX:    68.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.251e+00   4.789e+00   0.68   26.220  101.780   26.497
OBS:  56177.188  r NULL   7.631e+00   5.336e+00   1.43   25.294    1.304   26.622
OBS:  56177.203  i NULL   2.713e+00   5.436e+00   0.50   26.417  101.583   26.846
OBS:  56177.234  z NULL   5.034e+00   4.692e+00   1.07   25.745    2.917   27.044
OBS:  56179.172  g NULL   6.170e+00   2.249e+00   2.74   25.524    0.492   25.618
OBS:  56179.312  r NULL   8.286e+00   3.035e+00   2.73   25.204    0.495   25.652
OBS:  56179.328  i NULL   1.107e+01   4.205e+00   2.63   24.890    0.518   25.854
OBS:  56179.359  z NULL   6.093e+00   3.519e+00   1.73   25.538    0.935   26.036
OBS:  56187.156  g NULL   2.478e+01   1.808e+00  13.71   24.015    0.082   24.040
OBS:  56187.172  r NULL   2.399e+01   1.344e+00  17.85   24.050    0.063   24.010
OBS:  56187.188  i NULL   2.077e+01   1.944e+00  10.68   24.207    0.107   24.158
OBS:  56187.211  z NULL   1.655e+01   2.200e+00   7.52   24.453    0.155   24.309
OBS:  56189.148  g NULL   2.881e+01   9.797e+00   2.94   23.851    0.451   24.081
OBS:  56189.160  r NULL   2.699e+01   3.919e+00   6.89   23.922    0.170   23.987
OBS:  56189.176  i NULL   2.493e+01   8.089e+00   3.08   24.008    0.426   24.103
OBS:  56189.203  z NULL   1.769e+01   4.705e+00   3.76   24.381    0.336   24.233
OBS:  56194.121  g NULL   2.263e+01   3.819e+00   5.93   24.113    0.201   24.128
OBS:  56194.129  r NULL   3.048e+01   2.428e+00  12.55   23.790    0.090   23.940
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   2.975e+01   8.086e+00   3.68   23.816    0.344   24.053
OBS:  56200.180  z NULL   3.138e+01   5.666e+00   5.54   23.758    0.216   24.137
OBS:  56207.156  g NULL   1.891e+01   2.328e+00   8.12   24.308    0.142   24.441
OBS:  56207.172  r NULL   2.329e+01   1.671e+00  13.94   24.082    0.081   24.105
