SURVEY: DES   
SNID:   445911   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49650 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.49650 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18564 
HOST_GALAXY_PHOTO-Z:   0.4965  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5086  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18564  
SIM_DLMU:      42.305622  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0781   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  23.89  24.08  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.917969  days 
SIM_SALT2x0:   1.196e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.18   days 
SIM_TRESTMAX:    61.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.658e+01   1.050e+01   1.58   24.451    1.090   24.228
OBS:  56178.250  r NULL   3.081e+01   7.871e+00   3.91   23.778    0.320   23.935
OBS:  56178.266  i NULL   2.255e+01   9.326e+00   2.42   24.117    0.579   24.084
OBS:  56179.211  z NULL   3.418e+01   5.370e+00   6.37   23.666    0.185   23.991
OBS:  56180.219  g NULL   1.956e+01   3.280e+00   5.96   24.272    0.199   24.282
OBS:  56180.234  r NULL   2.704e+01   2.501e+00  10.81   23.920    0.105   23.957
OBS:  56180.250  i NULL   3.002e+01   4.357e+00   6.89   23.806    0.170   24.096
OBS:  56188.191  z NULL   4.356e+01   2.734e+01   1.59   23.402    1.072   24.046
OBS:  56188.340  g NULL   1.234e+01   2.562e+01   0.48   24.772  103.228   24.530
OBS:  56188.355  r NULL   2.043e+01   4.191e+00   4.88   24.224    0.250   24.066
OBS:  56189.195  i NULL   1.736e+01   3.096e+01   0.56   24.401  103.599   24.165
OBS:  56194.215  g NULL   1.840e+01   4.806e+00   3.83   24.338    0.328   24.715
OBS:  56194.223  r NULL   2.835e+01   5.449e+00   5.20   23.869    0.231   24.147
OBS:  56194.227  z NULL   3.296e+01   6.575e+00   5.01   23.705    0.241   24.097
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   4.646e+01   1.202e+01   3.87   23.332    0.324   24.248
OBS:  56208.160  g NULL   7.563e+00   3.001e+00   2.52   25.303    0.549   25.200
OBS:  56208.176  r NULL   1.190e+01   2.456e+00   4.84   24.811    0.253   24.350
OBS:  56208.191  z NULL   2.196e+01   4.959e+00   4.43   24.146    0.278   24.211
OBS:  56210.156  i NULL   1.348e+01   7.035e+00   1.92   24.676    0.802   24.332
OBS:  56216.164  g NULL   9.307e+00   2.712e+00   3.43   25.078    0.374   25.503
OBS:  56216.176  r NULL   1.475e+01   2.071e+00   7.12   24.578    0.165   24.465
OBS:  56216.191  z NULL   1.646e+01   4.061e+00   4.05   24.459    0.308   24.272
OBS:  56219.211  i NULL   1.924e+01   3.020e+00   6.37   24.290    0.185   24.417
OBS:  56221.148  g NULL   5.232e+00   1.592e+01   0.33   25.703  102.297   25.680
OBS:  56221.160  r NULL   1.481e+01   6.067e+00   2.44   24.574    0.572   24.536
OBS:  56221.176  z NULL   1.662e+01   1.540e+01   1.08   24.448    2.836   24.308
OBS:  56222.105  i NULL   1.685e+01   9.201e+00   1.83   24.434    0.858   24.445
OBS:  56222.312  g NULL  -2.614e+00   4.116e+00  -0.64  128.000    0.000   25.717
OBS:  56222.324  r NULL   2.714e+01   1.519e+01   1.79   23.916    0.890   24.552
OBS:  56222.340  z NULL  -5.616e+00   4.086e+01  -0.14  128.000    0.000   24.316
OBS:  56228.297  g NULL   1.193e+01   1.503e+01   0.79   24.808  103.192   25.917
OBS:  56228.305  r NULL   1.783e+01   5.509e+00   3.24   24.372    0.401   24.638
OBS:  56228.312  i NULL   1.223e+01   9.418e+00   1.30   24.782    1.597   24.507
OBS:  56228.320  z NULL   1.529e+01   5.810e+00   2.63   24.539    0.519   24.358
OBS:  56229.320  g NULL  -5.128e+00   1.406e+01  -0.36  128.000    0.000   25.951
OBS:  56229.332  r NULL   2.982e+01   7.277e+00   4.10   23.814    0.303   24.653
OBS:  56229.348  i NULL   9.450e+00   1.295e+01   0.73   25.061  102.939   24.518
OBS:  56230.070  z NULL   7.123e+00   7.137e+00   1.00   25.368  102.632   24.370
OBS:  56230.316  g NULL  -3.453e+00   1.368e+01  -0.25  128.000    0.000   25.985
OBS:  56230.328  r NULL   6.116e+00   6.678e+00   0.92   25.534  102.466   24.667
OBS:  56230.344  i NULL   1.949e+01   1.240e+01   1.57   24.276    1.097   24.528
OBS:  56231.301  g NULL  -3.896e+00   1.166e+01  -0.33  128.000    0.000   26.019
OBS:  56231.316  r NULL   9.567e+00   6.026e+00   1.59   25.048    1.080   24.682
OBS:  56231.328  i NULL   2.048e+01   1.048e+01   1.95   24.222    0.778   24.538
OBS:  56231.344  z NULL   1.894e+01   5.803e+00   3.26   24.307    0.397   24.379
OBS:  56235.297  g NULL  -3.688e+00   9.641e+00  -0.38  128.000    0.000   26.153
OBS:  56235.312  r NULL   7.283e+00   4.669e+00   1.56   25.344    1.114   24.740
OBS:  56235.324  i NULL   1.026e+01   6.648e+00   1.54   24.972    1.134   24.572
OBS:  56235.340  z NULL   1.388e+01   6.756e+00   2.05   24.644    0.724   24.410
OBS:  56236.312  g NULL  -9.597e+00   7.816e+00  -1.23  128.000    0.000   26.187
OBS:  56236.324  r NULL   1.937e+01   3.754e+00   5.16   24.282    0.233   24.755
OBS:  56236.340  i NULL   1.198e+01   6.089e+00   1.97   24.803    0.771   24.579
OBS:  56237.074  z NULL   2.102e+01   7.024e+00   2.99   24.193    0.441   24.424
OBS:  56237.340  g NULL   1.290e+00   1.182e+01   0.11   27.224  100.776   26.221
OBS:  56238.051  r NULL   1.003e+01   4.322e+00   2.32   24.997    0.613   24.783
OBS:  56238.059  i NULL   1.348e+01   5.478e+00   2.46   24.676    0.566   24.590
OBS:  56238.340  g NULL   1.431e+01   1.063e+01   1.35   24.611    1.474   26.255
OBS:  56243.047  z NULL   2.063e+01   8.337e+00   2.47   24.214    0.562   24.479
OBS:  56243.320  g NULL  -1.284e+00   4.206e+00  -0.31  128.000    0.000   26.425
OBS:  56243.336  r NULL   1.694e+01   3.321e+00   5.10   24.427    0.236   24.870
OBS:  56244.039  i NULL   8.726e+00   7.039e+00   1.24   25.148    1.786   24.618
OBS:  56244.309  g NULL   2.241e+00   4.129e+00   0.54   26.624  101.376   26.459
OBS:  56244.320  r NULL   7.816e+00   3.236e+00   2.42   25.268    0.581   24.887
OBS:  56245.047  z NULL   1.423e+01   5.020e+00   2.83   24.617    0.473   24.499
OBS:  56245.320  g NULL   2.603e+00   4.237e+00   0.61   26.461  101.539   26.495
OBS:  56246.055  r NULL   1.305e+01   2.406e+00   5.42   24.711    0.221   24.917
OBS:  56246.070  i NULL   1.451e+01   3.901e+00   3.72   24.596    0.340   24.628
OBS:  56247.223  g NULL   3.041e+00   2.988e+00   1.02   26.293    4.397   26.561
OBS:  56247.230  z NULL   1.155e+01   4.394e+00   2.63   24.843    0.520   24.520
OBS:  56248.305  r NULL   7.242e+00   2.388e+00   3.03   25.350    0.435   24.954
OBS:  56248.316  i NULL   6.247e+00   4.236e+00   1.47   25.511    1.234   24.638
OBS:  56258.152  g NULL  -1.024e+01   1.264e+01  -0.81  128.000    0.000   26.934
OBS:  56258.168  z NULL   1.786e+01   5.994e+00   2.98   24.370    0.444   24.626
OBS:  56258.273  r NULL   1.514e+01   7.785e+00   1.94   24.550    0.784   25.114
OBS:  56258.281  i NULL   2.917e+01   1.264e+01   2.31   23.838    0.616   24.695
OBS:  56261.266  g NULL  -6.831e+00   1.009e+01  -0.68  128.000    0.000   27.045
OBS:  56261.273  r NULL   1.538e+00   4.189e+00   0.37   27.032  100.968   25.162
OBS:  56261.281  i NULL   1.562e+01   7.038e+00   2.22   24.516    0.650   24.715
OBS:  56261.289  z NULL   1.496e+01   4.902e+00   3.05   24.563    0.431   24.656
END: 
