SURVEY: DES   
SNID:   395199   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85595 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.85595 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10429 
HOST_GALAXY_PHOTO-Z:   0.8560  +- 0.0139  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8746  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10429  
SIM_DLMU:      43.740826  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.390  mag  (host extinction at 5510 A)
SIM_RV:         2.564   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.81  25.00  24.03  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.261719  days 
SIM_DELTA:      0.090  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.910  
SIM_MAGDIM:    0.649  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.22   days 
SIM_TRESTMAX:    68.19   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.102e-01   4.787e+00  -0.02  128.000    0.000   28.526
OBS:  56177.188  r NULL   2.055e+00   5.335e+00   0.39   26.718  101.282   25.455
OBS:  56177.203  i NULL   1.400e+01   5.445e+00   2.57   24.635    0.536   24.238
OBS:  56177.234  z NULL   2.355e+01   4.713e+00   5.00   24.070    0.242   24.115
OBS:  56179.172  g NULL  -2.319e+00   2.239e+00  -1.04  128.000    0.000   28.808
OBS:  56179.312  r NULL   1.227e+00   3.031e+00   0.40   27.278  100.722   25.622
OBS:  56179.328  i NULL   2.847e+01   4.236e+00   6.72   23.864    0.174   24.328
OBS:  56179.359  z NULL   2.246e+01   3.544e+00   6.34   24.121    0.186   24.170
OBS:  56187.156  g NULL   1.636e+00   1.703e+00   0.96   26.965  101.035   29.422
OBS:  56187.172  r NULL   3.474e+00   1.255e+00   2.77   26.148    0.487   26.198
OBS:  56187.188  i NULL   1.497e+01   1.922e+00   7.79   24.562    0.149   24.744
OBS:  56187.211  z NULL   1.776e+01   2.203e+00   8.06   24.376    0.144   24.452
OBS:  56189.148  g NULL  -7.197e-01   9.760e+00  -0.07  128.000    0.000   29.535
OBS:  56189.160  r NULL   2.716e+00   3.877e+00   0.70   26.415  101.585   26.361
OBS:  56189.176  i NULL   1.631e+01   8.078e+00   2.02   24.469    0.742   24.865
OBS:  56189.203  z NULL   1.364e+01   4.700e+00   2.90   24.663    0.459   24.548
OBS:  56194.121  g NULL   3.006e+00   3.771e+00   0.80   26.305  101.695   29.982
OBS:  56194.129  r NULL   6.787e+00   2.353e+00   2.88   25.421    0.462   26.782
OBS:  56200.156  i NULL   4.011e-01   8.066e+00   0.05   28.492   99.508   25.684
OBS:  56200.180  z NULL   1.551e+01   5.643e+00   2.75   24.523    0.491   25.012
OBS:  56207.156  g NULL  -1.172e+00   2.280e+00  -0.51  128.000    0.000   30.592
OBS:  56207.172  r NULL   2.083e+00   1.604e+00   1.30   26.703    1.594   27.737
OBS:  56209.191  i NULL   3.408e+00   2.141e+00   1.59   26.169    1.074   26.231
OBS:  56209.215  z NULL   4.856e+00   2.203e+00   2.20   25.784    0.657   25.451
OBS:  56215.164  g NULL   1.158e-01   1.595e+00   0.07   29.841   98.159   30.942
OBS:  56215.180  r NULL   4.978e-01   1.097e+00   0.45   28.257   99.743   28.197
