SURVEY: DES   
SNID:   489413   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36557 +- 0.05030  (Helio, z_best) 
REDSHIFT_FINAL:   0.36557 +- 0.05030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19192 
HOST_GALAXY_PHOTO-Z:   0.3656  +- 0.0503  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3319  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19192  
SIM_DLMU:      41.209381  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.81  24.76  24.09  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.160156  days 
SIM_SALT2x0:   3.283e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.84   days 
SIM_TRESTMAX:    59.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   2.872e+00   6.268e+00   0.46   99.000    5.000   99.003
OBS:  56221.105  r NULL  -8.465e+00   5.080e+00  -1.67   99.000    5.000   99.022
OBS:  56221.113  i NULL  -7.529e+00   5.578e+00  -1.35   99.000    5.000   98.967
OBS:  56221.117  z NULL   8.459e-01   7.705e+00   0.11   99.000    5.000   98.912
OBS:  56222.270  g NULL   5.135e+00   7.730e+00   0.66   99.000    5.000   99.003
OBS:  56222.273  r NULL   2.719e+00   5.695e+00   0.48   99.000    5.000   99.022
OBS:  56222.281  i NULL   1.869e+01   1.699e+01   1.10   99.000    5.000   98.967
OBS:  56222.289  z NULL  -1.606e+01   8.071e+00  -1.99   99.000    5.000   98.912
OBS:  56228.234  g NULL   3.590e+00   1.234e+01   0.29   99.000    5.000   99.003
OBS:  56228.242  r NULL   2.229e+00   5.568e+00   0.40   99.000    5.000   99.022
OBS:  56228.258  i NULL  -2.713e+00   1.202e+01  -0.23   99.000    5.000   98.967
OBS:  56228.270  z NULL   4.592e+00   6.649e+00   0.69   99.000    5.000   98.912
OBS:  56229.258  g NULL   1.414e+01   1.721e+01   0.82   99.000    5.000   99.003
OBS:  56229.270  r NULL   3.777e-01   8.063e+00   0.05   99.000    5.000   99.022
OBS:  56229.285  i NULL   8.351e+00   1.506e+01   0.55   99.000    5.000   98.967
OBS:  56229.297  z NULL   1.903e+00   8.899e+00   0.21   99.000    5.000   98.912
OBS:  56230.273  g NULL   2.731e+00   1.383e+01   0.20   99.000    5.000   99.003
OBS:  56230.277  r NULL  -4.829e+00   6.405e+00  -0.75   99.000    5.000   99.022
OBS:  56230.285  i NULL   5.292e+00   1.120e+01   0.47   99.000    5.000   98.967
OBS:  56230.293  z NULL   9.057e+00   6.159e+00   1.47   99.000    5.000   98.912
OBS:  56231.242  g NULL  -7.888e+00   9.777e+00  -0.81   99.000    5.000   99.003
OBS:  56231.258  r NULL   4.473e+00   4.944e+00   0.90   99.000    5.000   99.022
OBS:  56231.273  i NULL  -9.735e+00   9.658e+00  -1.01   99.000    5.000   98.967
