SURVEY: DES   
SNID:   672109   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.98356 +- 0.01500  (Helio, z_best) 
REDSHIFT_FINAL:   0.98356 +- 0.01500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18746 
HOST_GALAXY_PHOTO-Z:   0.9836  +- 0.0150  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9797  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18746  
SIM_DLMU:      44.045067  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0487   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.98  23.96  24.34  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.949219  days 
SIM_SALT2x0:   2.410e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.28   days 
SIM_TRESTMAX:    29.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   3.233e+00   2.686e+00   1.20   99.000    5.000   99.094
OBS:  56216.176  r NULL  -1.062e+00   2.036e+00  -0.52   99.000    5.000   99.007
OBS:  56216.191  z NULL  -2.567e+00   4.045e+00  -0.63   99.000    5.000   99.063
OBS:  56219.211  i NULL  -2.565e+00   2.987e+00  -0.86   99.000    5.000   98.958
OBS:  56221.148  g NULL   2.256e+01   1.592e+01   1.42   99.000    5.000   99.094
OBS:  56221.160  r NULL  -4.847e+00   6.048e+00  -0.80   99.000    5.000   99.007
OBS:  56221.176  z NULL   1.454e+01   1.540e+01   0.94   99.000    5.000   99.063
OBS:  56222.105  i NULL   1.117e+01   9.192e+00   1.22   99.000    5.000   98.958
OBS:  56222.312  g NULL  -2.405e-01   4.100e+00  -0.06   99.000    5.000   99.094
OBS:  56222.324  r NULL  -1.177e+01   1.517e+01  -0.78   99.000    5.000   99.007
OBS:  56222.340  z NULL  -2.331e+01   4.086e+01  -0.57   99.000    5.000   99.063
OBS:  56228.297  g NULL  -1.117e+01   1.503e+01  -0.74   99.000    5.000   99.094
OBS:  56228.305  r NULL   9.148e+00   5.495e+00   1.66   99.000    5.000   99.007
OBS:  56228.312  i NULL   6.168e+00   9.412e+00   0.66   99.000    5.000   98.958
OBS:  56228.320  z NULL   4.139e+00   5.800e+00   0.71   99.000    5.000   99.063
OBS:  56229.320  g NULL  -2.263e+01   1.406e+01  -1.61   99.000    5.000   99.094
OBS:  56229.332  r NULL   3.017e-01   7.251e+00   0.04   99.000    5.000   99.007
OBS:  56229.348  i NULL  -7.265e+00   1.295e+01  -0.56   99.000    5.000   98.958
OBS:  56230.070  z NULL   6.965e+00   7.134e+00   0.98   99.000    5.000   99.063
OBS:  56230.316  g NULL  -5.161e+00   1.368e+01  -0.38   99.000    5.000   99.094
OBS:  56230.328  r NULL   6.282e+00   6.673e+00   0.94   99.000    5.000   99.007
OBS:  56230.344  i NULL   1.476e+01   1.239e+01   1.19   99.000    5.000   98.958
OBS:  56231.301  g NULL  -6.964e-01   1.166e+01  -0.06   99.000    5.000   99.094
OBS:  56231.316  r NULL   1.336e+01   6.023e+00   2.22   99.000    5.000   99.007
OBS:  56231.328  i NULL  -1.514e+01   1.047e+01  -1.45   99.000    5.000   98.958
OBS:  56231.344  z NULL   8.720e+00   5.792e+00   1.51   99.000    5.000   99.063
OBS:  56235.297  g NULL   1.404e-01   9.637e+00   0.01   29.632   98.368   39.482
OBS:  56235.312  r NULL  -4.545e+00   4.660e+00  -0.98  128.000    0.000   31.639
OBS:  56235.324  i NULL   7.387e+00   6.642e+00   1.11   25.329    2.490   27.019
OBS:  56235.340  z NULL  -7.265e+00   6.751e+00  -1.08  128.000    0.000   26.035
OBS:  56236.312  g NULL  -5.123e+00   7.810e+00  -0.66  128.000    0.000   39.228
OBS:  56236.324  r NULL  -2.284e+00   3.728e+00  -0.61  128.000    0.000   31.421
OBS:  56236.340  i NULL   1.157e+01   6.084e+00   1.90   24.842    0.810   26.920
OBS:  56237.074  z NULL  -3.148e+00   7.011e+00  -0.45  128.000    0.000   25.976
OBS:  56237.340  g NULL  -1.072e+01   1.182e+01  -0.91  128.000    0.000   39.004
OBS:  56238.051  r NULL  -2.133e+00   4.311e+00  -0.49  128.000    0.000   31.104
OBS:  56238.059  i NULL  -5.149e-01   5.467e+00  -0.09  128.000    0.000   26.767
OBS:  56238.340  g NULL   4.896e-01   1.062e+01   0.05   28.275   99.725   38.776
OBS:  56243.047  z NULL   5.157e+00   8.328e+00   0.62   25.719  102.281   25.784
OBS:  56243.320  g NULL   4.538e+00   4.200e+00   1.08   25.858    2.819   37.538
OBS:  56243.336  r NULL   2.800e-01   3.298e+00   0.08   28.882   99.118   30.255
OBS:  56244.039  i NULL  -4.064e-01   7.033e+00  -0.06  128.000    0.000   26.281
OBS:  56244.309  g NULL  -4.317e+00   4.123e+00  -1.05  128.000    0.000   37.172
OBS:  56244.320  r NULL   2.623e+00   3.224e+00   0.81   26.453  101.547   30.089
OBS:  56245.047  z NULL   1.104e+01   5.015e+00   2.20   24.893    0.657   25.701
OBS:  56245.320  g NULL  -6.442e-01   4.228e+00  -0.15  128.000    0.000   36.875
OBS:  56246.055  r NULL   1.118e+00   2.383e+00   0.47   27.379  100.621   29.806
OBS:  56246.070  i NULL   6.464e+00   3.887e+00   1.66   25.474    0.998   26.108
OBS:  56247.223  g NULL   1.031e-01   2.979e+00   0.03   29.967   98.033   36.128
OBS:  56247.230  z NULL   4.046e+00   4.387e+00   0.92   25.982  102.018   25.582
OBS:  56248.305  r NULL   2.205e-01   2.373e+00   0.09   29.142   98.858   29.413
OBS:  56248.316  i NULL   8.636e+00   4.232e+00   2.04   25.159    0.731   25.912
OBS:  56258.152  g NULL   2.020e+00   1.263e+01   0.16   26.737  101.263   30.749
OBS:  56258.168  z NULL   6.073e+00   5.985e+00   1.01   25.541    4.612   25.043
OBS:  56258.273  r NULL  -2.617e+00   7.778e+00  -0.34  128.000    0.000   27.012
OBS:  56258.281  i NULL   2.340e+01   1.263e+01   1.85   24.077    0.842   25.220
OBS:  56261.266  g NULL  -2.915e+00   1.009e+01  -0.29  128.000    0.000   29.370
OBS:  56261.273  r NULL   2.176e+00   4.186e+00   0.52   26.656  101.344   26.235
OBS:  56261.281  i NULL   1.250e+01   7.035e+00   1.78   24.758    0.898   25.077
OBS:  56261.289  z NULL   1.068e+01   4.898e+00   2.18   24.928    0.666   24.958
OBS:  56275.152  g NULL   4.543e+00   3.322e+00   1.37   25.857    1.426   26.090
OBS:  56275.172  r NULL   2.241e+01   2.306e+00   9.72   24.124    0.118   23.992
OBS:  56275.191  i NULL   1.235e+01   4.503e+00   2.74   24.771    0.493   24.764
OBS:  56275.203  z NULL   1.418e+01   5.334e+00   2.66   24.621    0.512   24.644
OBS:  56283.203  g NULL   4.370e+00   6.292e+00   0.69   25.899  102.101   25.971
OBS:  56283.211  r NULL   2.134e+01   3.369e+00   6.33   24.177    0.187   23.923
OBS:  56283.215  i NULL   1.767e+01   5.832e+00   3.03   24.382    0.435   24.516
OBS:  56283.223  z NULL   1.803e+01   5.057e+00   3.56   24.360    0.357   24.472
OBS:  56288.199  g NULL  -1.060e+01   1.179e+01  -0.90  128.000    0.000   25.967
OBS:  56288.215  r NULL   2.121e+01   6.203e+00   3.42   24.184    0.376   23.937
OBS:  56289.109  i NULL   1.628e+01   7.092e+00   2.29   24.471    0.621   24.386
OBS:  56289.125  z NULL   1.908e+01   5.437e+00   3.51   24.298    0.364   24.358
OBS:  56292.098  g NULL   1.973e+01   1.166e+01   1.69   24.262    0.970   25.977
OBS:  56292.102  r NULL   1.956e+01   4.869e+00   4.02   24.272    0.312   23.959
OBS:  56292.191  i NULL   2.755e+01   5.631e+00   4.89   23.900    0.248   24.342
OBS:  56292.199  z NULL   1.988e+01   5.175e+00   3.84   24.254    0.327   24.305
OBS:  56304.051  g NULL   4.959e+00   2.497e+00   1.99   25.762    0.760   26.044
OBS:  56304.055  r NULL   2.317e+01   1.748e+00  13.26   24.087    0.085   24.066
OBS:  56304.070  i NULL   2.074e+01   2.553e+00   8.12   24.208    0.142   24.266
OBS:  56304.086  z NULL   1.794e+01   3.953e+00   4.54   24.366    0.271   24.149
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   3.228e-01   7.572e+00   0.04   28.728   99.272   26.119
OBS:  56312.066  r NULL   1.576e+01   2.995e+00   5.26   24.506    0.230   24.170
OBS:  56312.090  i NULL   2.363e+01   5.048e+00   4.68   24.066    0.261   24.254
