SURVEY: DES   
SNID:   473717   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76443 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.76443 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11983 
HOST_GALAXY_PHOTO-Z:   0.7644  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7627  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11983  
SIM_DLMU:      43.375282  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.61  24.70  23.85  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.992188  days 
SIM_SALT2x0:   4.466e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    29.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.031  g NULL  -1.054e+01   3.074e+01  -0.34   99.000    5.000   98.941
OBS:  56229.156  r NULL  -3.430e+00   3.595e+00  -0.95   99.000    5.000   99.024
OBS:  56229.172  i NULL   5.712e+00   7.053e+00   0.81   99.000    5.000   98.979
OBS:  56229.199  z NULL  -2.867e+00   2.926e+00  -0.98   99.000    5.000   98.950
OBS:  56230.035  g NULL   5.907e-02   9.315e+00   0.01   99.000    5.000   98.941
OBS:  56230.043  r NULL  -2.227e+00   3.864e+00  -0.58   99.000    5.000   99.024
OBS:  56230.191  i NULL   1.412e+00   6.317e+00   0.22   99.000    5.000   98.979
OBS:  56230.215  z NULL  -3.232e+00   2.922e+00  -1.11   99.000    5.000   98.950
OBS:  56231.035  g NULL   8.236e+00   7.696e+00   1.07   99.000    5.000   98.941
OBS:  56231.156  r NULL  -3.489e+00   2.654e+00  -1.31   99.000    5.000   99.024
OBS:  56231.172  i NULL  -3.008e+00   4.791e+00  -0.63   99.000    5.000   98.979
OBS:  56231.191  z NULL   1.548e+00   3.017e+00   0.51   99.000    5.000   98.950
OBS:  56235.145  g NULL   2.797e+00   3.787e+00   0.74   99.000    5.000   98.941
OBS:  56235.160  r NULL   4.690e+00   1.759e+00   2.67   99.000    5.000   99.024
OBS:  56235.172  i NULL   6.529e-02   3.200e+00   0.02   99.000    5.000   98.979
OBS:  56235.195  z NULL   2.064e+00   2.936e+00   0.70   99.000    5.000   98.950
OBS:  56236.160  g NULL  -2.821e-01   2.000e+00  -0.14   99.000    5.000   98.941
OBS:  56236.172  r NULL   2.475e+00   1.875e+00   1.32   99.000    5.000   99.024
OBS:  56236.188  i NULL   5.398e+00   2.785e+00   1.94   99.000    5.000   98.979
OBS:  56236.207  z NULL  -3.021e+00   3.191e+00  -0.95   99.000    5.000   98.950
OBS:  56237.176  g NULL  -3.329e+00   3.439e+00  -0.97   99.000    5.000   98.941
OBS:  56237.188  r NULL   1.464e+00   2.252e+00   0.65   99.000    5.000   99.024
OBS:  56237.207  i NULL  -5.131e+00   2.863e+00  -1.79   99.000    5.000   98.979
OBS:  56237.238  z NULL   2.684e+00   3.867e+00   0.69   99.000    5.000   98.950
OBS:  56238.188  g NULL  -8.166e+00   2.974e+00  -2.75   99.000    5.000   98.941
OBS:  56238.199  r NULL   1.740e+00   2.023e+00   0.86   99.000    5.000   99.024
OBS:  56238.219  i NULL   2.089e+00   3.235e+00   0.65   99.000    5.000   98.979
OBS:  56238.250  z NULL  -6.386e+00   4.863e+00  -1.31   99.000    5.000   98.950
OBS:  56243.203  g NULL  -1.618e+00   1.689e+00  -0.96   99.000    5.000   98.941
OBS:  56243.211  r NULL   5.568e-01   1.223e+00   0.46   99.000    5.000   99.024
OBS:  56243.223  i NULL  -1.995e+00   1.849e+00  -1.08   99.000    5.000   98.979
OBS:  56243.250  z NULL  -2.814e-01   2.416e+00  -0.12   99.000    5.000   98.950
OBS:  56244.180  g NULL   4.723e-01   1.782e+00   0.27   99.000    5.000   98.941
OBS:  56244.188  r NULL   7.587e-01   1.373e+00   0.55   99.000    5.000   99.024
OBS:  56244.203  i NULL  -2.678e+00   1.987e+00  -1.35   99.000    5.000   98.979
OBS:  56244.223  z NULL  -5.574e-01   2.230e+00  -0.25   99.000    5.000   98.950
OBS:  56245.191  g NULL  -1.171e+01   4.789e+00  -2.45   99.000    5.000   98.941
OBS:  56245.199  r NULL   3.489e-01   1.174e+00   0.30   99.000    5.000   99.024
OBS:  56245.219  i NULL   1.980e+00   2.077e+00   0.95   99.000    5.000   98.979
OBS:  56245.246  z NULL  -3.336e+00   5.918e+00  -0.56   99.000    5.000   98.950
OBS:  56246.234  g NULL   4.116e-01   1.999e+00   0.21   99.000    5.000   98.941
OBS:  56246.246  r NULL   1.252e+00   3.167e+00   0.40   99.000    5.000   99.024
OBS:  56246.262  i NULL  -1.163e+00   5.640e+00  -0.21   99.000    5.000   98.979
OBS:  56246.285  z NULL   6.752e+00   1.277e+01   0.53   99.000    5.000   98.950
OBS:  56248.207  g NULL  -4.085e-01   1.751e+00  -0.23  128.000    0.000   42.251
OBS:  56248.215  r NULL   1.843e+00   1.325e+00   1.39   26.836    1.377   42.416
OBS:  56248.230  i NULL   1.830e+00   2.206e+00   0.83   26.844  101.156   42.424
OBS:  56248.250  z NULL   1.620e+00   3.029e+00   0.53   26.977  101.023   42.329
OBS:  56258.242  g NULL  -1.972e+00   8.081e+00  -0.24  128.000    0.000   30.105
OBS:  56258.258  r NULL  -5.287e+00   4.419e+00  -1.20  128.000    0.000   30.291
OBS:  56259.160  i NULL   1.973e+00   4.540e+00   0.43   26.762  101.238   29.589
OBS:  56259.180  z NULL  -2.081e-01   3.059e+00  -0.07  128.000    0.000   29.388
OBS:  56261.215  g NULL  -1.136e+00   3.958e+00  -0.29  128.000    0.000   28.385
OBS:  56261.230  r NULL   3.815e+00   1.854e+00   2.06   26.046    0.722   28.577
OBS:  56267.156  i NULL   2.926e+00   2.212e+00   1.32   26.334    1.532   26.419
OBS:  56267.180  z NULL   3.025e+00   3.050e+00   0.99   26.298  101.702   25.859
OBS:  56274.160  g NULL   8.640e-01   2.033e+00   0.42   27.659  100.341   28.262
OBS:  56274.176  r NULL   4.360e+00   1.450e+00   3.01   25.901    0.440   25.559
OBS:  56275.223  i NULL   1.270e+01   3.020e+00   4.21   24.740    0.295   24.618
OBS:  56276.191  z NULL   2.528e+01   3.436e+00   7.36   23.993    0.158   24.079
OBS:  56282.160  g NULL   2.813e+00   3.405e+00   0.83   26.377  101.623   26.799
OBS:  56282.184  r NULL   1.740e+01   2.209e+00   7.87   24.399    0.147   24.386
OBS:  56287.160  i NULL   3.288e+01   5.028e+00   6.54   23.708    0.180   23.680
OBS:  56287.191  z NULL   4.057e+01   3.970e+00  10.22   23.480    0.112   23.484
OBS:  56289.035  g NULL  -6.416e+00   1.189e+01  -0.54  128.000    0.000   26.625
OBS:  56289.043  r NULL   2.547e+01   4.214e+00   6.04   23.985    0.196   24.182
OBS:  56289.152  i NULL   3.215e+01   4.374e+00   7.35   23.732    0.159   23.657
OBS:  56289.176  z NULL   3.986e+01   4.528e+00   8.80   23.499    0.131   23.454
DETECTION:  6 MJDs satisfy g+r+i+z 
