SURVEY: DES   
SNID:   757183   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02406 +- 0.04760  (Helio, z_best) 
REDSHIFT_FINAL:   1.02406 +- 0.04760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15091 
HOST_GALAXY_PHOTO-Z:   1.0241  +- 0.0476  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0496  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15091  
SIM_DLMU:      44.230133  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  24.15  24.31  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.578125  days 
SIM_SALT2x0:   2.032e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.89   days 
SIM_TRESTMAX:    51.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.788e+00   4.787e+00   0.37   99.000    5.000   98.921
OBS:  56177.188  r NULL  -1.014e+01   5.337e+00  -1.90   99.000    5.000   99.074
OBS:  56177.203  i NULL  -6.308e+00   5.437e+00  -1.16   99.000    5.000   98.967
OBS:  56177.234  z NULL   3.260e+00   4.691e+00   0.69   99.000    5.000   98.988
OBS:  56179.172  g NULL  -3.060e+00   2.239e+00  -1.37   99.000    5.000   98.921
OBS:  56179.312  r NULL   5.667e-01   3.029e+00   0.19   99.000    5.000   99.074
OBS:  56179.328  i NULL   5.013e+00   4.200e+00   1.19   99.000    5.000   98.967
OBS:  56179.359  z NULL  -2.956e+00   3.517e+00  -0.84   99.000    5.000   98.988
OBS:  56187.156  g NULL   5.999e-02   1.702e+00   0.04   30.555   97.445   38.856
OBS:  56187.172  r NULL  -8.206e-01   1.251e+00  -0.66  128.000    0.000   32.576
OBS:  56187.188  i NULL  -2.799e+00   1.898e+00  -1.48  128.000    0.000   27.456
OBS:  56187.211  z NULL   3.606e+00   2.177e+00   1.66   26.107    1.005   26.020
OBS:  56189.148  g NULL  -1.458e+00   9.760e+00  -0.15  128.000    0.000   38.421
OBS:  56189.160  r NULL   2.220e+00   3.876e+00   0.57   26.634  101.366   32.267
OBS:  56189.176  i NULL   5.261e+00   8.071e+00   0.65   25.697  102.303   27.237
OBS:  56189.203  z NULL   6.019e+00   4.693e+00   1.28   25.551    1.642   25.964
OBS:  56194.121  g NULL   5.076e+00   3.772e+00   1.35   25.736    1.474   37.231
OBS:  56194.129  r NULL  -1.110e+00   2.349e+00  -0.47  128.000    0.000   31.548
OBS:  56200.156  i NULL  -5.189e-01   8.066e+00  -0.06  128.000    0.000   26.262
OBS:  56200.180  z NULL   2.795e+00   5.636e+00   0.50   26.384  101.616   25.404
OBS:  56207.156  g NULL  -2.644e-01   2.280e+00  -0.12  128.000    0.000   31.938
OBS:  56207.172  r NULL  -1.811e+00   1.604e+00  -1.13  128.000    0.000   28.340
