SURVEY: DES   
SNID:   356314   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45776 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.45776 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11763 
HOST_GALAXY_PHOTO-Z:   0.4578  +- 0.0297  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4356  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11763  
SIM_DLMU:      41.903450  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.012  mag  (host extinction at 5510 A)
SIM_RV:         2.065   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.25  22.32  22.40  22.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.714844  days 
SIM_DELTA:      0.348  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.652  
SIM_MAGDIM:    0.388  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.44   days 
SIM_TRESTMAX:    -9.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56306.102  r NULL  -5.114e+00   3.209e+00  -1.59   99.000    5.000   99.000
OBS:  56306.113  i NULL  -2.077e+00   4.303e+00  -0.48   99.000    5.000   99.000
OBS:  56306.121  z NULL  -3.541e+00   5.389e+00  -0.66   99.000    5.000   99.000
OBS:  56312.047  g NULL   1.942e+01   9.609e+00   2.02   99.000    5.000   99.000
OBS:  56318.066  r NULL   2.952e+00   4.571e+00   0.65   99.000    5.000   99.000
OBS:  56318.078  i NULL   1.416e+01   7.975e+00   1.78   99.000    5.000   99.000
OBS:  56318.086  z NULL  -1.313e+00   6.367e+00  -0.21   99.000    5.000   99.000
OBS:  56320.035  g NULL   1.079e+01   1.145e+01   0.94   99.000    5.000   99.000
OBS:  56327.039  r NULL   8.389e-01   2.795e+00   0.30   99.000    5.000   99.000
OBS:  56327.047  i NULL  -2.173e+00   4.171e+00  -0.52   99.000    5.000   99.000
OBS:  56327.055  z NULL  -6.581e-01   4.750e+00  -0.14   99.000    5.000   99.000
OBS:  56328.039  g NULL  -3.890e+00   3.701e+00  -1.05   99.000    5.000   99.000
OBS:  56336.043  r NULL   4.098e+00   3.080e+00   1.33   25.968    1.511   29.018
OBS:  56336.055  i NULL   5.789e+00   5.008e+00   1.16   25.594    2.174   28.711
OBS:  56337.043  z NULL  -1.590e+00   4.039e+00  -0.39  128.000    0.000   27.653
OBS:  56338.043  g NULL   2.322e+00   3.554e+00   0.65   26.585  101.415   28.167
OBS:  56347.996  r NULL   2.111e+01   2.541e+00   8.31   24.189    0.141   23.892
OBS:  56348.004  i NULL   2.540e+01   4.902e+00   5.18   23.988    0.233   23.923
OBS:  56348.008  z NULL   3.101e+01   6.591e+00   4.71   23.771    0.259   23.848
OBS:  56348.996  g NULL   1.191e+01   5.538e+00   2.15   24.811    0.680   24.636
END: 
