SURVEY: DES   
SNID:   820378   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89685 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.89685 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15545 
HOST_GALAXY_PHOTO-Z:   0.8969  +- 0.0147  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9185  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15545  
SIM_DLMU:      43.872032  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0286   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.50  24.77  23.84  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.199219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.908e-06   
SIM_SALT2x1:    0.2651   
SIM_SALT2c:    -0.0005   
SIM_SALT2mB:   24.4762   
SIM_STRETCH:    1.265  
SIM_MAGDIM:    1.087  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.18   days 
SIM_TRESTMAX:    68.74   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56183.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.077e+00   4.787e+00   0.64   26.280  101.720   27.938
OBS:  56177.188  r NULL   7.397e+00   5.338e+00   1.39   25.327    1.391   24.665
OBS:  56177.203  i NULL   3.511e+01   5.479e+00   6.41   23.636    0.184   23.883
OBS:  56177.234  z NULL   3.338e+01   4.733e+00   7.05   23.691    0.165   23.971
OBS:  56179.172  g NULL   2.832e+00   2.239e+00   1.26   26.370    1.698   27.823
OBS:  56179.312  r NULL   1.429e+01   3.046e+00   4.69   24.612    0.260   24.653
OBS:  56179.328  i NULL   3.273e+01   4.249e+00   7.70   23.713    0.151   23.844
OBS:  56179.359  z NULL   2.904e+01   3.561e+00   8.15   23.843    0.142   23.912
OBS:  56187.156  g NULL   2.542e+00   1.705e+00   1.49   26.487    1.205   27.476
OBS:  56187.172  r NULL   1.131e+01   1.276e+00   8.86   24.867    0.130   24.853
OBS:  56187.188  i NULL   2.310e+01   1.955e+00  11.81   24.091    0.097   23.864
OBS:  56187.211  z NULL   2.833e+01   2.242e+00  12.63   23.869    0.090   23.839
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.074e+01   9.763e+00  -1.10  128.000    0.000   27.490
OBS:  56189.160  r NULL   8.329e+00   3.883e+00   2.14   25.198    0.682   24.952
OBS:  56189.176  i NULL   3.966e+01   8.111e+00   4.89   23.504    0.248   23.900
OBS:  56189.203  z NULL   3.622e+01   4.742e+00   7.64   23.603    0.152   23.862
OBS:  56194.121  g NULL   4.060e+00   3.772e+00   1.08   25.979    2.871   27.850
OBS:  56194.129  r NULL   7.251e+00   2.357e+00   3.08   25.349    0.427   25.230
OBS:  56200.156  i NULL   1.857e+01   8.074e+00   2.30   24.328    0.620   24.269
OBS:  56200.180  z NULL   2.552e+01   5.656e+00   4.51   23.983    0.272   24.081
OBS:  56207.156  g NULL  -2.777e+00   2.280e+00  -1.22  128.000    0.000   30.407
OBS:  56207.172  r NULL   8.134e-01   1.605e+00   0.51   27.724  100.276   26.050
OBS:  56209.191  i NULL   1.685e+01   2.166e+00   7.78   24.434    0.149   24.726
OBS:  56209.215  z NULL   1.693e+01   2.225e+00   7.61   24.428    0.153   24.436
OBS:  56215.164  g NULL   2.445e-01   1.595e+00   0.15   99.000    5.000   98.580
