SURVEY: DES   
SNID:   369639   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.10149 +- 0.05720  (Helio, z_best) 
REDSHIFT_FINAL:   1.10149 +- 0.05720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13405 
HOST_GALAXY_PHOTO-Z:   1.1015  +- 0.0572  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0768  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13405  
SIM_DLMU:      44.298935  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  27.02  25.11  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.589844  days 
SIM_SALT2x0:   1.907e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.25   days 
SIM_TRESTMAX:    33.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -3.475e+00   4.791e+00  -0.73   99.000    5.000   99.076
OBS:  56202.176  r NULL   3.785e-01   2.322e+00   0.16   99.000    5.000   99.070
OBS:  56202.191  i NULL   7.720e-01   4.162e+00   0.19   99.000    5.000   99.004
OBS:  56202.215  z NULL   3.395e-01   2.711e+00   0.13   99.000    5.000   99.043
OBS:  56210.172  g NULL   2.364e+00   3.690e+00   0.64   99.000    5.000   99.076
OBS:  56210.188  r NULL  -1.883e+00   3.215e+00  -0.59   99.000    5.000   99.070
OBS:  56210.203  i NULL   1.213e+00   3.208e+00   0.38   99.000    5.000   99.004
OBS:  56210.234  z NULL  -8.659e-01   3.845e+00  -0.23   99.000    5.000   99.043
OBS:  56218.172  g NULL  -6.441e-01   1.249e+00  -0.52   99.000    5.000   99.076
OBS:  56218.191  r NULL   4.286e-01   9.560e-01   0.45   99.000    5.000   99.070
OBS:  56218.211  i NULL   4.379e-01   1.499e+00   0.29   99.000    5.000   99.004
OBS:  56219.156  z NULL   2.704e+00   1.933e+00   1.40   99.000    5.000   99.043
OBS:  56221.273  g NULL  -1.842e+00   3.910e+00  -0.47   99.000    5.000   99.076
OBS:  56221.281  r NULL   2.214e+00   5.580e+00   0.40   26.637  101.363   43.411
OBS:  56221.297  i NULL  -1.046e+01   4.486e+00  -2.33  128.000    0.000   43.571
OBS:  56221.324  z NULL   2.272e+01   1.440e+01   1.58   24.109    1.090   43.718
OBS:  56222.074  g NULL   5.294e+00   5.909e+00   0.90   99.000    5.000   99.076
OBS:  56222.090  r NULL   2.037e+00   2.626e+00   0.78   26.727  101.273   42.598
OBS:  56222.113  i NULL  -1.263e+00   3.322e+00  -0.38  128.000    0.000   42.764
OBS:  56222.133  z NULL   2.107e+00   5.055e+00   0.42   26.691  101.309   42.937
OBS:  56228.059  g NULL   6.581e+00   7.694e+00   0.86   99.000    5.000   99.076
OBS:  56228.066  r NULL  -1.636e+00   2.390e+00  -0.68  128.000    0.000   34.809
OBS:  56228.086  i NULL   3.572e+00   5.108e+00   0.70   26.118  101.882   34.963
