SURVEY: DES   
SNID:   853870   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78638 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.78638 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14763 
HOST_GALAXY_PHOTO-Z:   0.7864  +- 0.0146  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7878  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14763  
SIM_DLMU:      43.461472  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.38  26.11  25.08  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.312500  days 
SIM_SALT2x0:   4.125e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.52   days 
SIM_TRESTMAX:    64.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.785e-01   4.786e+00   0.16   99.000    5.000   97.189
OBS:  56177.188  r NULL  -6.934e-01   5.334e+00  -0.13   99.000    5.000   97.329
OBS:  56177.203  i NULL   8.497e+00   5.438e+00   1.56   99.000    5.000   97.279
OBS:  56177.234  z NULL  -3.898e+00   4.691e+00  -0.83   99.000    5.000   97.349
OBS:  56179.172  g NULL  -5.011e+00   2.240e+00  -2.24   99.000    5.000   97.189
OBS:  56179.312  r NULL  -7.141e-01   3.029e+00  -0.24   99.000    5.000   97.329
OBS:  56179.328  i NULL   5.617e+00   4.201e+00   1.34   99.000    5.000   97.279
OBS:  56179.359  z NULL  -5.051e-01   3.517e+00  -0.14   99.000    5.000   97.349
OBS:  56187.156  g NULL   4.301e+00   1.704e+00   2.52   99.000    5.000   97.189
OBS:  56187.172  r NULL  -1.407e-01   1.251e+00  -0.11   99.000    5.000   97.329
OBS:  56187.188  i NULL  -2.640e-01   1.897e+00  -0.14   99.000    5.000   97.279
OBS:  56187.211  z NULL  -1.279e+00   2.175e+00  -0.59   99.000    5.000   97.349
OBS:  56189.148  g NULL  -7.423e+00   9.761e+00  -0.76   99.000    5.000   97.189
OBS:  56189.160  r NULL   8.256e-01   3.876e+00   0.21   99.000    5.000   97.329
OBS:  56189.176  i NULL   3.504e+00   8.070e+00   0.43   99.000    5.000   97.279
OBS:  56189.203  z NULL  -5.979e+00   4.693e+00  -1.27   99.000    5.000   97.349
OBS:  56194.121  g NULL   4.731e-01   3.771e+00   0.13   99.000    5.000   97.189
OBS:  56194.129  r NULL  -4.972e-03   2.349e+00  -0.00   99.000    5.000   97.329
OBS:  56200.156  i NULL  -1.312e+01   8.069e+00  -1.63   99.000    5.000   97.279
OBS:  56200.180  z NULL  -1.611e+00   5.635e+00  -0.29   99.000    5.000   97.349
OBS:  56207.156  g NULL   6.351e-01   2.280e+00   0.28   27.993  100.007   28.269
OBS:  56207.172  r NULL   1.919e+00   1.604e+00   1.20   26.792    1.960   27.647
