SURVEY: DES   
SNID:   790666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36871 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.36871 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17668 
HOST_GALAXY_PHOTO-Z:   0.3687  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3655  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17668  
SIM_DLMU:      41.454170  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.44  24.23  24.10  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.730469  days 
SIM_SALT2x0:   2.620e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.04   days 
SIM_TRESTMAX:    68.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.993e-01   4.786e+00  -0.13   99.000    5.000   98.261
OBS:  56177.188  r NULL  -2.652e+00   5.334e+00  -0.50   99.000    5.000   98.251
OBS:  56177.203  i NULL  -7.133e+00   5.437e+00  -1.31   99.000    5.000   98.298
OBS:  56177.234  z NULL  -3.436e+00   4.691e+00  -0.73   99.000    5.000   98.305
OBS:  56179.172  g NULL  -2.567e+00   2.238e+00  -1.15   99.000    5.000   98.261
OBS:  56179.312  r NULL   4.825e+00   3.031e+00   1.59   99.000    5.000   98.251
OBS:  56179.328  i NULL  -5.812e-01   4.199e+00  -0.14   99.000    5.000   98.298
OBS:  56179.359  z NULL  -3.211e+00   3.517e+00  -0.91   99.000    5.000   98.305
OBS:  56187.156  g NULL  -8.761e-02   1.702e+00  -0.05   99.000    5.000   98.261
OBS:  56187.172  r NULL   1.053e+00   1.251e+00   0.84   99.000    5.000   98.251
OBS:  56187.188  i NULL   2.581e+00   1.897e+00   1.36   99.000    5.000   98.298
OBS:  56187.211  z NULL  -5.800e-01   2.175e+00  -0.27   99.000    5.000   98.305
OBS:  56189.148  g NULL   4.411e+00   9.761e+00   0.45   25.889  102.111   28.009
OBS:  56189.160  r NULL  -1.743e-02   3.876e+00  -0.00  128.000    0.000   27.949
OBS:  56189.176  i NULL   1.522e+01   8.075e+00   1.88   24.544    0.820   28.206
OBS:  56189.203  z NULL   3.557e+00   4.692e+00   0.76   26.122  101.878   28.070
OBS:  56194.121  g NULL  -3.383e+00   3.776e+00  -0.90  128.000    0.000   26.014
OBS:  56194.129  r NULL   6.569e+00   2.355e+00   2.79   25.456    0.482   25.561
OBS:  56200.156  i NULL   2.490e+01   8.081e+00   3.08   24.010    0.426   23.890
OBS:  56200.180  z NULL   3.210e+01   5.669e+00   5.66   23.734    0.211   23.607
OBS:  56207.156  g NULL   1.286e+01   2.309e+00   5.57   24.727    0.215   24.752
OBS:  56207.172  r NULL   3.214e+01   1.725e+00  18.63   23.732    0.060   23.691
