SURVEY: DES   
SNID:   482970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.29661 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.29661 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11068 
HOST_GALAXY_PHOTO-Z:   0.2966  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3149  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11068  
SIM_DLMU:      41.077160  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.10  23.45  23.49  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.683594  days 
SIM_SALT2x0:   3.708e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.55   days 
SIM_TRESTMAX:    65.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.518e+01   9.441e+00   1.61   24.547    1.058   23.836
OBS:  56178.195  r NULL   3.314e+01   7.213e+00   4.59   23.699    0.267   23.425
OBS:  56178.203  i NULL   3.838e+01   6.883e+00   5.58   23.540    0.215   23.478
OBS:  56178.211  z NULL   5.887e+01   8.001e+00   7.36   23.075    0.159   23.039
OBS:  56180.172  g NULL   2.515e+01   4.101e+00   6.13   23.998    0.193   23.937
OBS:  56180.188  r NULL   3.782e+01   3.280e+00  11.53   23.556    0.099   23.460
OBS:  56180.195  i NULL   4.280e+01   4.484e+00   9.54   23.421    0.120   23.487
OBS:  56180.203  z NULL   5.296e+01   5.070e+00  10.45   23.190    0.110   23.069
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.640e+01   1.799e+01   0.91   24.463  103.537   24.308
OBS:  56188.289  r NULL   3.586e+01   4.082e+00   8.78   23.613    0.131   23.579
OBS:  56188.297  i NULL   3.852e+01   8.183e+00   4.71   23.536    0.259   23.522
OBS:  56188.312  z NULL   4.921e+01   5.482e+00   8.98   23.270    0.129   23.181
OBS:  56194.145  g NULL   1.919e+01   4.725e+00   4.06   24.293    0.307   24.584
OBS:  56194.156  r NULL   3.410e+01   2.860e+00  11.92   23.668    0.095   23.667
OBS:  56194.172  i NULL   2.982e+01   4.685e+00   6.37   23.814    0.186   23.559
OBS:  56194.188  z NULL   5.435e+01   4.587e+00  11.85   23.162    0.095   23.264
OBS:  56207.188  g NULL   1.474e+01   4.391e+00   3.36   24.579    0.384   25.231
OBS:  56207.195  r NULL   2.668e+01   3.511e+00   7.60   23.935    0.153   23.854
OBS:  56207.203  i NULL   3.037e+01   6.284e+00   4.83   23.794    0.252   23.661
OBS:  56207.219  z NULL   3.230e+01   5.989e+00   5.39   23.727    0.223   23.449
OBS:  56215.195  g NULL  -4.598e-01   2.700e+00  -0.17  128.000    0.000   25.617
OBS:  56215.203  r NULL   2.381e+01   2.243e+00  10.62   24.058    0.108   23.977
