SURVEY: DES   
SNID:   321479   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82432 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.82432 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15872 
HOST_GALAXY_PHOTO-Z:   0.8243  +- 0.0273  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7892  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15872  
SIM_DLMU:      43.466347  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0644   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.64  25.10  24.21  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.343750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.147e-06   
SIM_SALT2x1:   -0.8857   
SIM_SALT2c:     0.1895   
SIM_SALT2mB:   24.8053   
SIM_STRETCH:    0.114  
SIM_MAGDIM:    1.822  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.44   days 
SIM_TRESTMAX:    15.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56324.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   4.274e+00   1.263e+01   0.34   99.000    5.000   98.958
OBS:  56258.168  z NULL   2.331e+00   5.982e+00   0.39   99.000    5.000   99.091
OBS:  56258.273  r NULL  -1.336e+01   7.781e+00  -1.72   99.000    5.000   99.093
OBS:  56258.281  i NULL  -8.224e+00   1.262e+01  -0.65   99.000    5.000   99.083
OBS:  56261.266  g NULL   1.798e+01   1.009e+01   1.78   99.000    5.000   98.958
OBS:  56261.273  r NULL   4.583e+00   4.185e+00   1.10   99.000    5.000   99.093
OBS:  56261.281  i NULL  -7.099e+00   7.030e+00  -1.01   99.000    5.000   99.083
OBS:  56261.289  z NULL  -6.698e+00   4.893e+00  -1.37   99.000    5.000   99.091
OBS:  56275.152  g NULL   6.353e+00   3.312e+00   1.92   99.000    5.000   98.958
OBS:  56275.172  r NULL  -1.369e+00   2.239e+00  -0.61   99.000    5.000   99.093
OBS:  56275.191  i NULL  -1.421e+00   4.492e+00  -0.32   99.000    5.000   99.083
OBS:  56275.203  z NULL  -7.752e+00   5.327e+00  -1.46   99.000    5.000   99.091
OBS:  56283.203  g NULL  -2.310e+00   6.285e+00  -0.37   99.000    5.000   98.958
OBS:  56283.211  r NULL   3.151e+00   3.326e+00   0.95   99.000    5.000   99.093
OBS:  56283.215  i NULL   4.901e+00   5.817e+00   0.84   99.000    5.000   99.083
OBS:  56283.223  z NULL   4.732e+00   5.043e+00   0.94   99.000    5.000   99.091
OBS:  56288.199  g NULL   4.425e+00   1.179e+01   0.38   99.000    5.000   98.958
OBS:  56288.215  r NULL   8.720e+00   6.182e+00   1.41   25.149    1.339   33.085
OBS:  56289.109  i NULL   1.009e+01   7.082e+00   1.43   24.990    1.312   31.077
OBS:  56289.125  z NULL  -1.036e+01   5.425e+00  -1.91  128.000    0.000   30.923
OBS:  56292.098  g NULL  -1.231e+01   1.165e+01  -1.06   99.000    5.000   98.958
OBS:  56292.102  r NULL   2.080e+00   4.826e+00   0.43   26.705  101.295   29.903
OBS:  56292.191  i NULL  -9.346e+00   5.602e+00  -1.67  128.000    0.000   28.788
OBS:  56292.199  z NULL  -7.631e+00   5.160e+00  -1.48  128.000    0.000   28.641
OBS:  56304.051  g NULL   3.479e+00   2.481e+00   1.40   26.146    1.355   28.863
OBS:  56304.055  r NULL   1.207e+00   1.661e+00   0.73   27.295  100.705   26.416
OBS:  56304.070  i NULL   2.118e+00   2.512e+00   0.84   26.685  101.315   25.575
OBS:  56304.086  z NULL   6.862e+00   3.937e+00   1.74   25.409    0.926   25.538
OBS:  56312.055  g NULL   6.555e+00   7.570e+00   0.87   25.459  102.541   27.509
OBS:  56312.066  r NULL   6.524e+00   2.971e+00   2.20   25.464    0.660   25.314
OBS:  56312.090  i NULL   1.306e+01   5.033e+00   2.59   24.710    0.529   24.547
OBS:  56312.113  z NULL   6.754e+00   5.432e+00   1.24   25.426    1.775   24.597
OBS:  56320.043  g NULL   5.024e+00   6.170e+00   0.81   25.747  102.253   27.518
OBS:  56320.051  r NULL   1.211e+01   2.508e+00   4.83   24.792    0.252   25.054
OBS:  56320.059  i NULL   1.363e+01   3.674e+00   3.71   24.664    0.342   24.221
OBS:  56320.070  z NULL   1.883e+01   4.412e+00   4.27   24.313    0.290   24.298
OBS:  56328.047  g NULL   8.889e+00   3.357e+00   2.65   25.128    0.514   27.927
OBS:  56328.055  r NULL   5.462e+00   2.413e+00   2.26   25.657    0.634   25.304
OBS:  56328.070  i NULL   2.518e+01   4.083e+00   6.17   23.997    0.192   24.272
OBS:  56328.086  z NULL   2.357e+01   6.799e+00   3.47   24.069    0.369   24.267
OBS:  56336.062  g NULL  -1.363e-01   3.701e+00  -0.04  128.000    0.000   28.617
OBS:  56336.082  r NULL   8.334e+00   3.015e+00   2.76   25.198    0.487   25.713
OBS:  56337.062  i NULL   6.423e+00   2.940e+00   2.19   25.481    0.667   24.614
OBS:  56337.078  z NULL   1.896e+01   3.767e+00   5.03   24.306    0.240   24.419
OBS:  56345.039  g NULL   3.257e+00   7.140e+00   0.46   26.218  101.782   28.951
OBS:  56345.055  r NULL  -3.015e+00   3.772e+00  -0.80  128.000    0.000   26.392
OBS:  56346.055  i NULL   6.888e+00   5.991e+00   1.15   25.405    2.214   25.138
OBS:  56348.027  z NULL   8.550e+00   5.024e+00   1.70   25.170    0.963   24.797
OBS:  56350.023  g NULL  -5.570e+00   6.830e+00  -0.82  128.000    0.000   29.668
OBS:  56350.027  r NULL  -1.681e+00   3.937e+00  -0.43  128.000    0.000   26.837
OBS:  56350.035  i NULL   5.712e+00   6.685e+00   0.85   25.608  102.392   25.421
OBS:  56351.023  z NULL   5.474e+00   6.099e+00   0.90   25.654  102.346   24.913
END: 
