SURVEY: DES   
SNID:   788446   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45858 +- 0.04000  (Helio, z_best) 
REDSHIFT_FINAL:   0.45858 +- 0.04000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14334 
HOST_GALAXY_PHOTO-Z:   0.4586  +- 0.0400  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4700  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14334  
SIM_DLMU:      42.100204  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.92  23.89  23.95  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.558594  days 
SIM_SALT2x0:   1.445e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.71   days 
SIM_TRESTMAX:    69.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.054e+01   4.814e+00   4.27   24.219    0.290   24.400
OBS:  56177.188  r NULL   2.227e+01   5.353e+00   4.16   24.131    0.298   24.423
OBS:  56177.203  i NULL   9.033e+00   5.441e+00   1.66   25.110    1.004   24.319
OBS:  56177.234  z NULL   2.375e+01   4.712e+00   5.04   24.061    0.239   24.719
OBS:  56179.172  g NULL   2.075e+01   2.297e+00   9.03   24.208    0.127   24.283
OBS:  56179.312  r NULL   2.310e+01   3.066e+00   7.53   24.091    0.154   24.278
OBS:  56179.328  i NULL   2.060e+01   4.221e+00   4.88   24.215    0.249   24.219
OBS:  56179.359  z NULL   1.307e+01   3.527e+00   3.71   24.709    0.342   24.529
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.890e+01   1.838e+00  15.72   23.848    0.071   23.833
OBS:  56187.172  r NULL   3.076e+01   1.394e+00  22.06   23.780    0.050   23.795
OBS:  56187.188  i NULL   3.036e+01   1.989e+00  15.26   23.794    0.073   23.885
OBS:  56187.211  z NULL   2.802e+01   2.240e+00  12.51   23.881    0.090   23.938
OBS:  56189.148  g NULL   3.807e+01   9.816e+00   3.88   23.549    0.324   23.729
OBS:  56189.160  r NULL   3.157e+01   3.934e+00   8.03   23.752    0.145   23.686
OBS:  56189.176  i NULL   2.567e+01   8.092e+00   3.17   23.976    0.411   23.807
OBS:  56189.203  z NULL   3.195e+01   4.732e+00   6.75   23.739    0.174   23.816
OBS:  56194.121  g NULL   4.377e+01   3.902e+00  11.22   23.397    0.101   23.478
OBS:  56194.129  r NULL   4.397e+01   2.506e+00  17.55   23.392    0.063   23.430
OBS:  56200.156  i NULL   5.744e+01   8.139e+00   7.06   23.102    0.165   23.381
OBS:  56200.180  z NULL   4.422e+01   5.697e+00   7.76   23.386    0.150   23.311
OBS:  56207.156  g NULL   6.007e+01   2.611e+00  23.01   23.053    0.048   23.035
OBS:  56207.172  r NULL   6.165e+01   1.995e+00  30.90   23.025    0.036   22.975
