SURVEY: DES   
SNID:   396800   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00322 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   1.00322 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19617 
HOST_GALAXY_PHOTO-Z:   1.0032  +- 0.0193  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9995  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19617  
SIM_DLMU:      44.098942  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.21  25.44  24.31  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.812500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.022e-06   
SIM_SALT2x1:   -0.6326   
SIM_SALT2c:     0.0210   
SIM_SALT2mB:   24.8708   
SIM_STRETCH:    0.367  
SIM_MAGDIM:    1.255  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.81   days 
SIM_TRESTMAX:    69.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56178.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.667e-01   4.764e+00   0.16   27.788  100.212   29.540
OBS:  56176.199  r NULL   1.194e+01   2.143e+00   5.57   24.807    0.214   25.304
OBS:  56176.215  i NULL   2.088e+01   3.173e+00   6.58   24.201    0.179   24.318
OBS:  56176.238  z NULL   1.746e+01   2.506e+00   6.97   24.395    0.169   24.294
OBS:  56179.188  g NULL  -6.608e-01   2.584e+00  -0.26  128.000    0.000   29.260
OBS:  56179.195  r NULL   8.926e+00   1.720e+00   5.19   25.123    0.232   25.412
OBS:  56179.234  i NULL   1.946e+01   2.023e+00   9.62   24.277    0.119   24.313
OBS:  56179.266  z NULL   2.079e+01   3.751e+00   5.54   24.205    0.216   24.278
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.058e+00   2.554e+00   2.76   25.378    0.487   29.163
OBS:  56180.281  r NULL   5.682e+00   1.309e+00   4.34   25.614    0.285   25.466
OBS:  56180.297  i NULL   2.329e+01   3.712e+00   6.27   24.082    0.188   24.321
OBS:  56180.328  z NULL   2.648e+01   4.515e+00   5.86   23.943    0.202   24.281
OBS:  56188.160  g NULL   7.704e+00   5.685e+00   1.36   25.283    1.453   29.121
OBS:  56188.176  r NULL   2.085e+01   5.584e+00   3.73   24.202    0.338   25.995
OBS:  56188.211  i NULL   1.989e+01   4.538e+00   4.38   24.253    0.281   24.515
OBS:  56188.238  z NULL   1.769e+01   3.417e+00   5.18   24.381    0.233   24.397
OBS:  56189.254  g NULL  -8.394e-01   2.284e+00  -0.37  128.000    0.000   29.305
OBS:  56189.270  r NULL   9.609e+00   3.274e+00   2.93   25.043    0.452   26.059
OBS:  56189.281  i NULL   2.251e+01   9.059e+00   2.48   24.119    0.559   24.560
OBS:  56189.312  z NULL   2.484e+01   3.002e+00   8.27   24.012    0.139   24.422
OBS:  56194.258  g NULL  -1.243e+00   2.636e+00  -0.47  128.000    0.000   30.813
OBS:  56194.270  r NULL   3.316e+00   1.489e+00   2.23   26.199    0.647   26.336
OBS:  56194.285  i NULL   1.176e+01   2.306e+00   5.10   24.824    0.237   24.805
OBS:  56194.305  z NULL   1.362e+01   2.399e+00   5.68   24.665    0.211   24.564
OBS:  56202.160  g NULL   3.878e-01   4.790e+00   0.08   28.529   99.471   30.081
