SURVEY: DES   
SNID:   834616   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.75691 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.75691 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14783 
HOST_GALAXY_PHOTO-Z:   0.7569  +- 0.0356  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7712  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14783  
SIM_DLMU:      43.404766  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.228  mag  (host extinction at 5510 A)
SIM_RV:         2.701   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.47  24.33  23.69  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.683594  days 
SIM_DELTA:     -0.032  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.032  
SIM_MAGDIM:    0.417  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.83   days 
SIM_TRESTMAX:    66.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56204.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.299e-01   9.404e+00   0.02   29.096   98.904   29.492
OBS:  56178.195  r NULL   3.492e+00   7.173e+00   0.49   26.142  101.858   26.633
OBS:  56178.203  i NULL   9.444e+00   6.837e+00   1.38   25.062    1.397   25.755
OBS:  56178.211  z NULL   1.296e+01   7.923e+00   1.64   24.719    1.026   25.938
OBS:  56180.172  g NULL  -1.406e+00   4.013e+00  -0.35  128.000    0.000   28.813
OBS:  56180.188  r NULL   1.972e+00   3.177e+00   0.62   26.763  101.237   26.208
OBS:  56180.195  i NULL   1.018e+01   4.402e+00   2.31   24.980    0.614   25.445
OBS:  56180.203  z NULL   9.091e+00   4.967e+00   1.83   25.103    0.858   25.592
OBS:  56188.148  g NULL   1.286e+01   1.796e+01   0.72   24.727  103.273   26.935
OBS:  56188.289  r NULL   7.028e+00   4.007e+00   1.75   25.383    0.918   24.823
OBS:  56188.297  i NULL   1.580e+01   8.147e+00   1.94   24.503    0.787   24.312
OBS:  56188.312  z NULL   1.755e+01   5.406e+00   3.25   24.389    0.400   24.475
OBS:  56194.145  g NULL   9.034e-01   4.685e+00   0.19   27.610  100.390   26.242
OBS:  56194.156  r NULL   2.375e+01   2.806e+00   8.46   24.061    0.136   24.358
OBS:  56194.172  i NULL   1.829e+01   4.659e+00   3.93   24.344    0.321   23.848
OBS:  56194.188  z NULL   1.795e+01   4.481e+00   4.01   24.365    0.313   24.056
OBS:  56207.188  g NULL   3.752e+00   4.370e+00   0.86   26.064  101.936   26.710
OBS:  56207.195  r NULL   1.791e+01   3.484e+00   5.14   24.367    0.235   24.501
OBS:  56207.203  i NULL   2.637e+01   6.277e+00   4.20   23.947    0.296   23.747
OBS:  56207.219  z NULL   2.528e+01   5.975e+00   4.23   23.993    0.293   23.882
OBS:  56215.195  g NULL   1.366e+00   2.684e+00   0.51   27.162  100.838   27.613
OBS:  56215.203  r NULL   7.760e+00   2.187e+00   3.55   25.275    0.360   24.964
OBS:  56215.211  i NULL   2.786e+01   2.702e+00  10.31   23.887    0.110   24.020
OBS:  56215.227  z NULL   2.441e+01   3.462e+00   7.05   24.031    0.166   24.022
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -2.069e+00   6.269e+00  -0.33  128.000    0.000   27.989
