SURVEY: DES   
SNID:   435858   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.77838 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.77838 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11735 
HOST_GALAXY_PHOTO-Z:   0.7784  +- 0.0356  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7542  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11735  
SIM_DLMU:      43.345242  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.746  mag  (host extinction at 5510 A)
SIM_RV:         2.617   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.10  24.80  24.18  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.988281  days 
SIM_DELTA:     -0.454  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.454  
SIM_MAGDIM:    0.615  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:     1.74   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56317.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.027  z NULL   2.217e+00   3.539e+00   0.63   99.000    5.000   99.000
OBS:  56246.082  g NULL   5.416e+00   2.835e+00   1.91   99.000    5.000   99.000
OBS:  56246.098  r NULL   9.118e-02   2.463e+00   0.04   99.000    5.000   99.000
OBS:  56246.109  i NULL  -2.114e+00   5.434e+00  -0.39   99.000    5.000   99.000
OBS:  56247.250  z NULL  -6.199e-01   6.291e+00  -0.10   99.000    5.000   99.000
OBS:  56254.199  g NULL   6.826e+00   6.131e+00   1.11   99.000    5.000   99.000
OBS:  56254.211  r NULL  -8.605e-01   3.374e+00  -0.26   99.000    5.000   99.000
OBS:  56254.227  i NULL  -9.136e+00   6.213e+00  -1.47   99.000    5.000   99.000
OBS:  56258.191  z NULL  -8.745e+00   5.864e+00  -1.49   99.000    5.000   99.000
OBS:  56261.066  g NULL  -4.123e+00   6.914e+00  -0.60   99.000    5.000   99.000
OBS:  56261.082  r NULL  -2.203e+00   4.055e+00  -0.54   99.000    5.000   99.000
OBS:  56261.090  i NULL   3.977e+00   8.210e+00   0.48   99.000    5.000   99.000
OBS:  56266.156  z NULL  -2.791e+00   5.282e+00  -0.53   99.000    5.000   99.000
OBS:  56276.152  g NULL  -2.697e+00   4.036e+00  -0.67   99.000    5.000   99.000
OBS:  56276.172  r NULL  -1.426e-01   2.883e+00  -0.05   99.000    5.000   99.000
OBS:  56277.164  i NULL  -2.347e+00   3.541e+00  -0.66   99.000    5.000   99.000
OBS:  56278.164  z NULL   4.411e+00   4.285e+00   1.03   99.000    5.000   99.000
OBS:  56288.035  g NULL  -3.755e+00   1.450e+01  -0.26  128.000    0.000   28.841
OBS:  56288.043  r NULL  -1.436e+00   5.401e+00  -0.27  128.000    0.000   26.692
OBS:  56288.051  i NULL  -2.423e+00   5.980e+00  -0.41  128.000    0.000   26.317
OBS:  56288.066  z NULL   5.488e+00   6.736e+00   0.81   25.651  102.349   26.142
OBS:  56292.109  g NULL  -2.160e+00   7.761e+00  -0.28  128.000    0.000   27.953
OBS:  56292.125  r NULL   5.497e+00   3.873e+00   1.42   25.650    1.323   25.802
OBS:  56296.039  i NULL   1.063e+01   3.486e+00   3.05   24.934    0.432   24.855
OBS:  56296.051  z NULL   1.202e+01   4.469e+00   2.69   24.800    0.505   24.758
OBS:  56305.043  g NULL   4.126e+00   2.882e+00   1.43   25.961    1.301   26.520
OBS:  56305.051  r NULL   1.399e+01   2.204e+00   6.35   24.635    0.186   24.645
OBS:  56305.055  i NULL   1.705e+01   3.076e+00   5.54   24.421    0.216   24.286
OBS:  56305.070  z NULL   2.206e+01   3.691e+00   5.98   24.141    0.199   24.228
OBS:  56317.035  g NULL   2.680e+00   1.479e+01   0.18   26.430  101.570   27.107
OBS:  56317.043  r NULL   9.927e+00   6.191e+00   1.60   25.008    1.061   24.849
OBS:  56317.051  i NULL   3.486e+01   6.947e+00   5.02   23.644    0.241   24.194
OBS:  56318.035  z NULL   2.709e+01   1.347e+01   2.01   23.918    0.746   24.113
END: 
