SURVEY: DES   
SNID:   69138   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33521 +- 0.07970  (Helio, z_best) 
REDSHIFT_FINAL:   0.33521 +- 0.07970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10463 
HOST_GALAXY_PHOTO-Z:   0.3352  +- 0.0797  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2265  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10463  
SIM_DLMU:      40.259590  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.13  23.36  23.18  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.109375  days 
SIM_SALT2x0:   7.873e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.28   days 
SIM_TRESTMAX:    64.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   1.375e+01   8.069e+00   1.70   99.000    5.000   98.656
OBS:  56200.180  z NULL   4.287e+00   5.636e+00   0.76   99.000    5.000   98.694
OBS:  56207.156  g NULL   2.339e-01   2.279e+00   0.10   99.000    5.000   98.680
OBS:  56207.172  r NULL  -6.350e-01   1.603e+00  -0.40   99.000    5.000   98.644
OBS:  56209.191  i NULL  -2.187e-01   2.139e+00  -0.10   99.000    5.000   98.656
OBS:  56209.215  z NULL   1.298e+00   2.200e+00   0.59   99.000    5.000   98.694
OBS:  56215.164  g NULL   2.886e+00   1.596e+00   1.81   99.000    5.000   98.680
OBS:  56215.180  r NULL  -1.613e+00   1.097e+00  -1.47   99.000    5.000   98.644
OBS:  56217.152  i NULL   5.847e-01   1.396e+00   0.42   99.000    5.000   98.656
OBS:  56217.191  z NULL  -3.029e-01   1.816e+00  -0.17   99.000    5.000   98.694
OBS:  56221.062  g NULL  -5.753e+00   4.489e+00  -1.28   99.000    5.000   98.680
OBS:  56221.074  r NULL  -1.850e+00   3.581e+00  -0.52   99.000    5.000   98.644
OBS:  56221.195  i NULL   1.137e+01   1.346e+01   0.84   99.000    5.000   98.656
OBS:  56221.227  z NULL   1.352e+00   4.013e+00   0.34   99.000    5.000   98.694
OBS:  56222.047  g NULL   1.957e+00   6.419e+00   0.30   99.000    5.000   98.680
OBS:  56222.062  r NULL   1.605e+00   3.125e+00   0.51   99.000    5.000   98.644
OBS:  56222.191  i NULL   5.926e+00   9.791e+00   0.61   99.000    5.000   98.656
OBS:  56222.211  z NULL  -5.305e+00   4.836e+00  -1.10   99.000    5.000   98.694
OBS:  56228.031  g NULL   6.297e+00   2.612e+01   0.24   25.502  102.498   26.001
OBS:  56228.047  r NULL   9.326e+00   1.164e+01   0.80   25.076  102.924   25.866
OBS:  56228.156  i NULL  -1.047e+01   5.183e+00  -2.02  128.000    0.000   25.745
OBS:  56228.188  z NULL   3.671e+00   2.844e+00   1.29   26.088    1.617   26.089
OBS:  56229.031  g NULL  -3.509e+01   3.075e+01  -1.14  128.000    0.000   25.585
