SURVEY: DES   
SNID:   437549   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.10357 +- 0.11740  (Helio, z_best) 
REDSHIFT_FINAL:   1.10357 +- 0.11740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19601 
HOST_GALAXY_PHOTO-Z:   1.1036  +- 0.1174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0853  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19601  
SIM_DLMU:      44.320000  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  24.36  24.23  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.703125  days 
SIM_SALT2x0:   1.871e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.65   days 
SIM_TRESTMAX:    -1.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   2.080e+00   3.586e+00   0.58   99.000    5.000   96.872
OBS:  56274.195  r NULL   4.873e-01   2.730e+00   0.18   99.000    5.000   96.835
OBS:  56274.203  i NULL  -8.165e+00   4.262e+00  -1.92   99.000    5.000   96.811
OBS:  56274.219  z NULL   1.035e+01   5.014e+00   2.06   99.000    5.000   96.839
OBS:  56282.203  g NULL   7.485e+00   6.354e+00   1.18   99.000    5.000   96.872
OBS:  56283.156  r NULL  -5.458e+00   3.131e+00  -1.74   99.000    5.000   96.835
OBS:  56283.168  i NULL   1.825e+00   5.038e+00   0.36   99.000    5.000   96.811
OBS:  56283.184  z NULL  -2.231e+00   4.104e+00  -0.54   99.000    5.000   96.839
OBS:  56288.191  g NULL  -2.012e+01   1.255e+01  -1.60   99.000    5.000   96.872
OBS:  56289.066  r NULL  -6.552e+00   5.048e+00  -1.30   99.000    5.000   96.835
OBS:  56289.078  i NULL   1.989e+00   8.734e+00   0.23   99.000    5.000   96.811
OBS:  56289.086  z NULL  -5.936e+00   5.622e+00  -1.06   99.000    5.000   96.839
OBS:  56292.090  g NULL  -1.466e+01   1.142e+01  -1.28   99.000    5.000   96.872
OBS:  56298.039  r NULL   3.804e+00   2.412e+00   1.58   99.000    5.000   96.835
OBS:  56298.047  i NULL   1.298e+00   3.550e+00   0.37   99.000    5.000   96.811
OBS:  56298.055  z NULL   1.795e+00   3.958e+00   0.45   99.000    5.000   96.839
OBS:  56304.043  g NULL  -2.536e+00   2.546e+00  -1.00   99.000    5.000   96.872
OBS:  56306.102  r NULL  -5.973e+00   3.209e+00  -1.86   99.000    5.000   96.835
OBS:  56306.113  i NULL  -6.755e-02   4.303e+00  -0.02   99.000    5.000   96.811
OBS:  56306.121  z NULL   1.831e+00   5.389e+00   0.34   99.000    5.000   96.839
OBS:  56312.047  g NULL   1.056e+01   9.604e+00   1.10   99.000    5.000   96.872
OBS:  56318.066  r NULL   2.840e+00   4.571e+00   0.62   26.367  101.633   27.057
OBS:  56318.078  i NULL   4.120e-01   7.970e+00   0.05   28.463   99.537   27.211
OBS:  56318.086  z NULL   2.245e+00   6.367e+00   0.35   26.622  101.378   27.448
OBS:  56320.035  g NULL   1.926e+00   1.145e+01   0.17   26.788  101.212   26.060
OBS:  56327.039  r NULL   2.111e+01   2.841e+00   7.43   24.189    0.157   24.269
OBS:  56327.047  i NULL   2.138e+01   4.200e+00   5.09   24.175    0.237   24.362
OBS:  56327.055  z NULL   1.377e+01   4.760e+00   2.89   24.653    0.461   24.555
OBS:  56328.039  g NULL   1.508e+01   3.770e+00   4.00   24.554    0.313   24.198
OBS:  56336.043  r NULL   1.905e+01   3.118e+00   6.11   24.301    0.195   24.108
OBS:  56336.055  i NULL   1.671e+01   5.027e+00   3.32   24.442    0.389   24.100
OBS:  56337.043  z NULL   2.117e+01   4.062e+00   5.21   24.186    0.231   24.221
OBS:  56338.043  g NULL   1.790e+01   3.618e+00   4.95   24.368    0.245   24.313
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56347.996  r NULL   1.617e+01   2.520e+00   6.42   24.478    0.185   24.255
OBS:  56348.004  i NULL   2.080e+01   4.892e+00   4.25   24.205    0.291   24.177
OBS:  56348.008  z NULL   2.295e+01   6.578e+00   3.49   24.098    0.366   24.253
OBS:  56348.996  g NULL   7.736e+00   5.537e+00   1.40   25.279    1.368   24.599
END: 
