SURVEY: DES   
SNID:   517391   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.25788 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.25788 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16012 
HOST_GALAXY_PHOTO-Z:   0.2579  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2147  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16012  
SIM_DLMU:      40.128525  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0763   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.95  22.95  22.92  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.492188  days 
SIM_SALT2x0:   8.884e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.74   days 
SIM_TRESTMAX:    68.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.101e+00   1.048e+01  -0.58  128.000    0.000   27.021
OBS:  56178.250  r NULL   3.032e+01   7.865e+00   3.86   23.796    0.325   24.832
OBS:  56178.266  i NULL   1.228e+01   9.316e+00   1.32   24.777    1.542   25.478
OBS:  56179.211  z NULL   1.665e+01   5.338e+00   3.12   24.446    0.419   25.648
OBS:  56180.219  g NULL   3.607e+00   3.215e+00   1.12   26.107    2.410   26.171
OBS:  56180.234  r NULL   1.256e+01   2.453e+00   5.12   24.752    0.237   24.400
OBS:  56180.250  i NULL   5.902e+00   4.317e+00   1.37   25.573    1.429   24.990
OBS:  56188.191  z NULL   3.673e+01   2.734e+01   1.34   23.587    1.480   23.565
OBS:  56188.340  g NULL   7.496e+00   2.564e+01   0.29   25.313  102.687   24.127
OBS:  56188.355  r NULL   5.408e+01   4.319e+00  12.52   23.167    0.090   23.192
OBS:  56189.195  i NULL   3.454e+01   3.098e+01   1.12   23.654    2.469   23.192
OBS:  56194.215  g NULL   2.302e+01   4.841e+00   4.75   24.095    0.257   23.994
OBS:  56194.223  r NULL   7.521e+01   5.648e+00  13.32   22.809    0.084   22.908
OBS:  56194.227  z NULL   5.979e+01   6.649e+00   8.99   23.059    0.128   22.979
OBS:  56200.234  i NULL   6.842e+01   1.206e+01   5.67   22.912    0.211   22.856
OBS:  56208.160  g NULL   1.364e+01   3.012e+00   4.53   24.663    0.270   25.059
OBS:  56208.176  r NULL   4.675e+01   2.624e+00  17.82   23.325    0.063   23.298
OBS:  56208.191  z NULL   6.658e+01   5.103e+00  13.05   22.942    0.087   22.908
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   5.958e+01   7.129e+00   8.36   23.062    0.138   23.107
OBS:  56216.164  g NULL   2.304e+00   2.706e+00   0.85   26.594  101.406   25.570
OBS:  56216.176  r NULL   3.383e+01   2.165e+00  15.63   23.677    0.072   23.679
OBS:  56216.191  z NULL   5.552e+01   4.188e+00  13.26   23.139    0.086   23.050
