SURVEY: DES   
SNID:   202855   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91790 +- 0.03580  (Helio, z_best) 
REDSHIFT_FINAL:   0.91790 +- 0.03580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10425 
HOST_GALAXY_PHOTO-Z:   0.9179  +- 0.0358  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9070  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10425  
SIM_DLMU:      43.838398  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.86  24.39  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.929688  days 
SIM_SALT2x0:   2.915e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.59   days 
SIM_TRESTMAX:     3.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -2.113e+00   2.033e+00  -1.04   99.000    5.000   98.992
OBS:  56274.176  r NULL  -1.142e+00   1.444e+00  -0.79   99.000    5.000   99.035
OBS:  56275.223  i NULL   4.014e+00   3.008e+00   1.33   99.000    5.000   99.056
OBS:  56276.191  z NULL   1.567e+00   3.402e+00   0.46   99.000    5.000   99.031
OBS:  56282.160  g NULL   1.214e-01   3.403e+00   0.04   99.000    5.000   98.992
OBS:  56282.184  r NULL  -4.009e+00   2.179e+00  -1.84   99.000    5.000   99.035
OBS:  56287.160  i NULL   3.618e+00   4.986e+00   0.73   99.000    5.000   99.056
OBS:  56287.191  z NULL  -7.585e+00   3.896e+00  -1.95   99.000    5.000   99.031
OBS:  56289.035  g NULL  -1.150e+01   1.189e+01  -0.97   99.000    5.000   98.992
OBS:  56289.043  r NULL  -3.228e+00   4.183e+00  -0.77  128.000    0.000   42.693
OBS:  56289.152  i NULL   3.836e+00   4.328e+00   0.89   26.040  101.960   42.540
OBS:  56289.176  z NULL   5.275e+00   4.465e+00   1.18   25.695    2.033   42.752
OBS:  56297.039  g NULL  -7.022e-01   1.580e+00  -0.44   99.000    5.000   98.992
OBS:  56297.047  r NULL  -1.950e-01   1.219e+00  -0.16  128.000    0.000   32.846
OBS:  56297.062  i NULL  -6.059e-01   1.862e+00  -0.33  128.000    0.000   32.736
OBS:  56297.090  z NULL  -1.495e-01   2.119e+00  -0.07  128.000    0.000   32.933
OBS:  56305.094  g NULL   2.387e-01   1.644e+00   0.15   99.000    5.000   98.992
OBS:  56305.102  r NULL  -1.546e+00   1.301e+00  -1.19  128.000    0.000   28.255
OBS:  56305.113  i NULL  -4.023e+00   2.192e+00  -1.84  128.000    0.000   27.880
OBS:  56306.043  z NULL   1.407e+00   2.711e+00   0.52   27.130  100.870   27.591
OBS:  56313.047  g NULL  -3.421e+00   5.960e+00  -0.57   99.000    5.000   98.992
OBS:  56313.055  r NULL  -1.363e+00   2.524e+00  -0.54  128.000    0.000   27.504
OBS:  56313.090  i NULL   8.982e-01   3.079e+00   0.29   27.617  100.383   26.232
OBS:  56317.066  z NULL   1.233e+01   4.256e+00   2.90   24.772    0.459   25.006
OBS:  56321.035  g NULL   3.657e+00   2.914e+00   1.26   99.000    5.000   98.992
OBS:  56321.043  r NULL   6.360e+00   1.373e+00   4.63   25.491    0.264   25.668
OBS:  56321.066  i NULL   1.587e+01   3.233e+00   4.91   24.499    0.247   24.793
OBS:  56326.039  z NULL   1.784e+01   2.630e+00   6.78   24.372    0.174   24.238
OBS:  56333.043  g NULL   2.863e+00   1.816e+00   1.58   99.000    5.000   98.992
OBS:  56333.051  r NULL   1.064e+01   1.402e+00   7.59   24.932    0.153   25.104
OBS:  56334.043  i NULL   2.352e+01   2.227e+00  10.56   24.071    0.108   24.086
OBS:  56335.043  z NULL   2.160e+01   3.406e+00   6.34   24.164    0.186   24.131
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   1.945e+00   4.327e+00   0.45   99.000    5.000   98.992
OBS:  56345.000  r NULL   2.704e+00   1.863e+00   1.45   26.420    1.270   25.961
OBS:  56345.016  i NULL   1.563e+01   3.466e+00   4.51   24.515    0.272   24.455
OBS:  56345.992  z NULL   2.147e+01   3.722e+00   5.77   24.170    0.207   24.243
OBS:  56349.996  g NULL   3.518e-02   3.963e+00   0.01   99.000    5.000   98.992
OBS:  56350.004  r NULL   2.058e+00   2.058e+00   1.00   26.716   15.710   26.477
OBS:  56350.996  i NULL   1.040e+01   3.029e+00   3.43   24.957    0.374   24.883
END: 
