SURVEY: DES   
SNID:   375694   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86940 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.86940 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10612 
HOST_GALAXY_PHOTO-Z:   0.8694  +- 0.0169  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8632  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10612  
SIM_DLMU:      43.705864  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.34  24.61  23.81  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.515625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.864e-06   
SIM_SALT2x1:   -0.3514   
SIM_SALT2c:     0.0353   
SIM_SALT2mB:   24.4926   
SIM_STRETCH:    0.649  
SIM_MAGDIM:    1.270  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.31   days 
SIM_TRESTMAX:    30.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.273  g NULL   3.193e+00   3.910e+00   0.82   99.000    5.000   98.959
OBS:  56221.281  r NULL  -1.638e+00   5.580e+00  -0.29   99.000    5.000   99.028
OBS:  56221.297  i NULL  -2.982e-01   4.482e+00  -0.07   99.000    5.000   99.108
OBS:  56221.324  z NULL   5.288e+00   1.439e+01   0.37   99.000    5.000   99.082
OBS:  56222.074  g NULL   1.368e+00   5.908e+00   0.23   99.000    5.000   98.959
OBS:  56222.090  r NULL  -3.714e-01   2.626e+00  -0.14   99.000    5.000   99.028
OBS:  56222.113  i NULL   1.709e+00   3.322e+00   0.51   99.000    5.000   99.108
OBS:  56222.133  z NULL  -4.955e-02   5.055e+00  -0.01   99.000    5.000   99.082
OBS:  56228.059  g NULL   7.172e+00   7.694e+00   0.93   99.000    5.000   98.959
OBS:  56228.066  r NULL  -1.099e+00   2.390e+00  -0.46   99.000    5.000   99.028
OBS:  56228.086  i NULL  -2.665e+00   5.108e+00  -0.52   99.000    5.000   99.108
OBS:  56228.109  z NULL   3.562e+00   4.134e+00   0.86   99.000    5.000   99.082
OBS:  56229.047  g NULL   4.455e+01   2.393e+01   1.86   99.000    5.000   98.959
OBS:  56229.059  r NULL  -5.146e+00   3.851e+00  -1.34   99.000    5.000   99.028
OBS:  56229.074  i NULL  -1.334e+00   5.423e+00  -0.25   99.000    5.000   99.108
OBS:  56229.102  z NULL  -7.591e-01   4.848e+00  -0.16   99.000    5.000   99.082
OBS:  56230.059  g NULL   5.116e+00   6.571e+00   0.78   99.000    5.000   98.959
OBS:  56230.102  r NULL  -3.124e+00   2.916e+00  -1.07   99.000    5.000   99.028
OBS:  56230.113  i NULL  -2.326e+00   5.175e+00  -0.45   99.000    5.000   99.108
OBS:  56230.145  z NULL   5.160e-01   2.664e+00   0.19   99.000    5.000   99.082
OBS:  56231.043  g NULL   3.626e+00   6.045e+00   0.60   99.000    5.000   98.959
OBS:  56231.059  r NULL  -1.584e+00   2.550e+00  -0.62   99.000    5.000   99.028
OBS:  56231.070  i NULL  -4.154e-01   4.240e+00  -0.10   99.000    5.000   99.108
OBS:  56231.102  z NULL  -2.299e-01   3.277e+00  -0.07   99.000    5.000   99.082
OBS:  56235.039  g NULL   4.002e+00   5.184e+00   0.77   99.000    5.000   98.959
OBS:  56235.047  r NULL   6.532e+00   3.707e+00   1.76   99.000    5.000   99.028
OBS:  56235.062  i NULL  -5.110e+00   4.192e+00  -1.22   99.000    5.000   99.108
OBS:  56235.090  z NULL   2.338e+00   8.232e+00   0.28   99.000    5.000   99.082
OBS:  56236.047  g NULL  -1.474e+00   4.872e+00  -0.30   99.000    5.000   98.959
OBS:  56236.062  r NULL  -8.453e-01   2.659e+00  -0.32   99.000    5.000   99.028
OBS:  56236.074  i NULL   6.564e+00   5.223e+00   1.26   99.000    5.000   99.108
OBS:  56236.105  z NULL  -5.753e-01   5.319e+00  -0.11   99.000    5.000   99.082
OBS:  56237.039  g NULL  -1.680e+00   3.164e+00  -0.53   99.000    5.000   98.959
OBS:  56237.051  r NULL  -9.639e-01   2.212e+00  -0.44   99.000    5.000   99.028
OBS:  56237.094  i NULL   2.932e+00   2.492e+00   1.18   99.000    5.000   99.108
OBS:  56237.125  z NULL  -5.963e+00   3.697e+00  -1.61   99.000    5.000   99.082
OBS:  56238.074  g NULL  -1.104e+00   2.522e+00  -0.44   99.000    5.000   98.959
OBS:  56238.094  r NULL  -6.766e-01   1.588e+00  -0.43   99.000    5.000   99.028
OBS:  56238.109  i NULL   1.048e+00   2.722e+00   0.38   99.000    5.000   99.108
OBS:  56238.129  z NULL  -4.696e+00   3.107e+00  -1.51   99.000    5.000   99.082
OBS:  56243.098  g NULL   1.636e+00   2.168e+00   0.75   99.000    5.000   98.959
OBS:  56243.109  r NULL   2.945e-01   1.654e+00   0.18   99.000    5.000   99.028
OBS:  56243.125  i NULL   1.176e+00   2.564e+00   0.46   99.000    5.000   99.108
OBS:  56243.152  z NULL   5.888e-01   2.549e+00   0.23   99.000    5.000   99.082
OBS:  56244.082  g NULL   3.133e+00   2.191e+00   1.43   99.000    5.000   98.959
OBS:  56244.098  r NULL  -9.406e-01   1.634e+00  -0.58   99.000    5.000   99.028
OBS:  56244.109  i NULL  -7.422e-01   2.588e+00  -0.29   99.000    5.000   99.108
OBS:  56244.133  z NULL  -7.987e-01   2.982e+00  -0.27   99.000    5.000   99.082
OBS:  56245.070  g NULL   8.619e-02   1.718e+00   0.05   99.000    5.000   98.959
OBS:  56245.082  r NULL  -1.992e+00   1.353e+00  -1.47   99.000    5.000   99.028
OBS:  56245.109  i NULL   2.090e+00   3.211e+00   0.65   99.000    5.000   99.108
OBS:  56245.137  z NULL   1.589e+00   2.836e+00   0.56   99.000    5.000   99.082
OBS:  56246.117  g NULL   6.231e+00   6.562e+00   0.95   99.000    5.000   98.959
OBS:  56246.125  r NULL  -1.672e+00   2.810e+00  -0.60   99.000    5.000   99.028
OBS:  56246.152  i NULL  -4.988e-01   1.959e+00  -0.25   99.000    5.000   99.108
OBS:  56246.180  z NULL   1.652e-01   1.933e+00   0.09   99.000    5.000   99.082
OBS:  56247.281  g NULL  -6.337e-01   1.489e+00  -0.43   99.000    5.000   98.959
OBS:  56247.297  r NULL  -2.235e+00   1.133e+00  -1.97   99.000    5.000   99.028
OBS:  56247.316  i NULL   3.880e-03   1.974e+00   0.00   99.000    5.000   99.108
OBS:  56247.340  z NULL   3.503e+00   2.490e+00   1.41   99.000    5.000   99.082
OBS:  56248.324  g NULL  -3.964e-01   1.701e+00  -0.23   99.000    5.000   98.959
OBS:  56248.340  r NULL   2.006e-01   1.335e+00   0.15   99.000    5.000   99.028
OBS:  56258.035  i NULL   1.390e+01   9.888e+00   1.41   24.643    1.348   30.978
OBS:  56258.066  z NULL  -4.635e+00   3.968e+00  -1.17  128.000    0.000   31.120
OBS:  56258.215  g NULL  -6.589e+00   4.949e+00  -1.33  128.000    0.000   33.333
OBS:  56258.227  r NULL  -3.778e+00   2.382e+00  -1.59  128.000    0.000   32.181
OBS:  56261.098  g NULL  -6.168e+00   8.828e+00  -0.70  128.000    0.000   31.009
OBS:  56261.102  r NULL  -2.854e+00   3.394e+00  -0.84  128.000    0.000   29.867
OBS:  56261.125  i NULL  -3.452e-01   3.853e+00  -0.09  128.000    0.000   28.411
OBS:  56261.156  z NULL  -7.477e-01   3.086e+00  -0.24  128.000    0.000   28.575
OBS:  56273.160  g NULL  -1.507e+00   1.754e+00  -0.86  128.000    0.000   28.039
OBS:  56273.176  r NULL   2.882e+00   1.217e+00   2.37   26.351    0.596   26.045
OBS:  56273.188  i NULL   8.584e+00   2.033e+00   4.22   25.166    0.293   25.150
OBS:  56273.219  z NULL   6.460e+00   2.255e+00   2.86   25.474    0.467   25.271
OBS:  56281.160  g NULL  -3.766e+00   2.077e+00  -1.81  128.000    0.000   27.446
OBS:  56281.184  r NULL   1.314e+01   1.305e+00  10.07   24.704    0.113   24.781
OBS:  56281.203  i NULL   2.093e+01   1.849e+00  11.32   24.198    0.100   24.181
OBS:  56281.227  z NULL   1.929e+01   2.321e+00   8.31   24.287    0.139   24.285
OBS:  56288.086  g NULL  -2.433e+00   4.850e+00  -0.50  128.000    0.000   27.187
OBS:  56288.094  r NULL   1.612e+01   2.140e+00   7.53   24.481    0.154   24.537
OBS:  56288.109  i NULL   3.171e+01   3.122e+00  10.16   23.747    0.112   23.850
OBS:  56288.141  z NULL   2.360e+01   2.624e+00   8.99   24.068    0.128   23.998
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   9.786e-01   6.491e+00   0.15   27.523  100.477   27.191
OBS:  56289.242  r NULL   1.484e+01   2.719e+00   5.46   24.572    0.220   24.529
OBS:  56289.258  i NULL   2.483e+01   5.110e+00   4.86   24.013    0.251   23.827
OBS:  56292.035  z NULL   2.345e+01   2.111e+00  11.11   24.075    0.103   23.915
OBS:  56292.141  g NULL  -3.558e-01   3.055e+00  -0.12  128.000    0.000   27.263
OBS:  56292.156  r NULL   1.396e+01   1.764e+00   7.91   24.638    0.147   24.550
OBS:  56292.172  i NULL   3.297e+01   2.733e+00  12.06   23.705    0.094   23.805
OBS:  56303.039  g NULL   1.753e+00   1.373e+00   1.28   26.891    1.659   27.789
OBS:  56303.051  r NULL   8.651e+00   9.228e-01   9.37   25.157    0.123   25.033
OBS:  56303.070  i NULL   2.441e+01   1.497e+00  16.30   24.031    0.069   23.995
OBS:  56303.094  z NULL   2.862e+01   2.276e+00  12.58   23.858    0.089   23.978
OBS:  56311.043  g NULL   2.439e-01   2.670e+00   0.09   29.032   98.968   28.608
OBS:  56311.055  r NULL   6.487e+00   1.504e+00   4.31   25.470    0.286   25.499
OBS:  56311.074  i NULL   1.700e+01   2.414e+00   7.04   24.424    0.166   24.379
OBS:  56311.098  z NULL   1.674e+01   2.457e+00   6.81   24.441    0.173   24.168
OBS:  56317.125  g NULL   1.315e+00   4.216e+00   0.31   27.203  100.797   29.183
OBS:  56317.141  r NULL   5.227e+00   1.864e+00   2.80   25.704    0.478   25.984
OBS:  56318.109  i NULL   1.073e+01   2.791e+00   3.84   24.924    0.327   24.810
OBS:  56318.141  z NULL   1.533e+01   2.990e+00   5.13   24.536    0.236   24.447
OBS:  56321.090  g NULL  -1.060e+01   6.630e+00  -1.60  128.000    0.000   29.728
OBS:  56321.098  r NULL  -1.390e-02   2.889e+00  -0.00  128.000    0.000   26.306
OBS:  56321.109  i NULL   1.506e+01   3.416e+00   4.41   24.555    0.279   25.011
OBS:  56321.141  z NULL   2.006e+01   2.982e+00   6.73   24.244    0.174   24.583
OBS:  56332.039  g NULL  -1.302e+00   1.459e+00  -0.89  128.000    0.000   29.241
OBS:  56332.051  r NULL  -6.810e-01   9.752e-01  -0.70  128.000    0.000   26.980
OBS:  56332.070  i NULL   6.508e+00   1.588e+00   4.10   25.466    0.303   25.798
OBS:  56332.094  z NULL   1.319e+01   2.589e+00   5.09   24.699    0.237   25.069
OBS:  56340.043  g NULL  -3.439e+00   2.750e+00  -1.25  128.000    0.000   29.622
OBS:  56340.055  r NULL   5.560e+00   1.650e+00   3.37   25.637    0.381   27.740
OBS:  56340.074  i NULL   3.376e+00   2.721e+00   1.24   26.179    1.781   26.164
OBS:  56340.098  z NULL   7.194e+00   2.984e+00   2.41   25.358    0.582   25.418
OBS:  56348.055  g NULL  -1.467e+00   3.249e+00  -0.45   99.000    5.000   98.959
OBS:  56348.070  r NULL   5.856e+00   2.102e+00   2.79   25.581    0.482   28.057
OBS:  56349.004  i NULL   7.599e-01   2.353e+00   0.32   27.798  100.202   26.612
OBS:  56349.027  z NULL   5.854e+00   2.429e+00   2.41   25.581    0.582   25.856
OBS:  56350.043  g NULL   4.174e+00   3.836e+00   1.09   99.000    5.000   98.959
OBS:  56350.055  r NULL  -2.215e+00   1.814e+00  -1.22  128.000    0.000   28.141
OBS:  56350.070  i NULL  -6.722e-02   3.159e+00  -0.02  128.000    0.000   26.654
OBS:  56350.098  z NULL   5.610e+00   4.861e+00   1.15   25.628    2.185   25.896
OBS:  56351.043  g NULL   1.255e+00   3.350e+00   0.37   99.000    5.000   98.959
OBS:  56351.055  r NULL   1.171e-01   1.761e+00   0.07   29.829   98.171   28.188
OBS:  56351.070  i NULL   1.197e+00   3.058e+00   0.39   27.304  100.696   26.691
OBS:  56351.098  z NULL  -1.524e-01   4.781e+00  -0.03  128.000    0.000   25.929
END: 
