SURVEY: DES   
SNID:   859606   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00434 +- 0.06940  (Helio, z_best) 
REDSHIFT_FINAL:   1.00434 +- 0.06940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17944 
HOST_GALAXY_PHOTO-Z:   1.0043  +- 0.0694  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0670  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17944  
SIM_DLMU:      44.274498  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  26.89  25.09  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.105469  days 
SIM_SALT2x0:   1.951e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.79   days 
SIM_TRESTMAX:    49.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.397e+00   4.764e+00   0.29   99.000    5.000   98.991
OBS:  56176.199  r NULL  -1.213e+00   2.129e+00  -0.57   99.000    5.000   99.021
OBS:  56176.215  i NULL  -4.125e+00   3.146e+00  -1.31   99.000    5.000   99.041
OBS:  56176.238  z NULL  -1.288e+00   2.483e+00  -0.52   99.000    5.000   98.902
OBS:  56179.188  g NULL   1.987e+00   2.584e+00   0.77   99.000    5.000   98.991
OBS:  56179.195  r NULL  -1.149e+00   1.709e+00  -0.67   99.000    5.000   99.021
OBS:  56179.234  i NULL  -3.235e+00   1.985e+00  -1.63   99.000    5.000   99.041
OBS:  56179.266  z NULL  -3.268e+00   3.730e+00  -0.88   99.000    5.000   98.902
OBS:  56180.266  g NULL  -2.254e+00   2.550e+00  -0.88   99.000    5.000   98.991
OBS:  56180.281  r NULL  -1.435e+00   1.301e+00  -1.10   99.000    5.000   99.021
OBS:  56180.297  i NULL  -3.684e+00   3.683e+00  -1.00   99.000    5.000   99.041
OBS:  56180.328  z NULL   8.068e-01   4.486e+00   0.18   99.000    5.000   98.902
OBS:  56188.160  g NULL   7.840e+00   5.685e+00   1.38   99.000    5.000   98.991
OBS:  56188.176  r NULL   5.045e-01   5.569e+00   0.09   28.243   99.757   43.207
OBS:  56188.211  i NULL  -7.224e-01   4.519e+00  -0.16  128.000    0.000   43.414
OBS:  56188.238  z NULL  -2.800e+00   3.399e+00  -0.82  128.000    0.000   43.411
OBS:  56189.254  g NULL  -5.132e+00   2.286e+00  -2.25   99.000    5.000   98.991
OBS:  56189.270  r NULL   8.622e-01   3.267e+00   0.26   27.661  100.339   42.285
OBS:  56189.281  i NULL   1.160e+01   9.048e+00   1.28   24.839    1.642   42.531
OBS:  56189.312  z NULL  -1.994e-01   2.964e+00  -0.07  128.000    0.000   42.545
OBS:  56194.258  g NULL  -4.930e-01   2.636e+00  -0.19   99.000    5.000   98.991
OBS:  56194.270  r NULL  -1.388e+00   1.486e+00  -0.93  128.000    0.000   35.518
