SURVEY: DES   
SNID:   517255   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61457 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.61457 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15510 
HOST_GALAXY_PHOTO-Z:   0.6146  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6176  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15510  
SIM_DLMU:      42.815121  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  24.87  25.42  25.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.683594  days 
SIM_SALT2x0:   7.481e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.02   days 
SIM_TRESTMAX:    69.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.098e+00   4.765e+00   1.07   99.000    5.000   99.008
OBS:  56176.199  r NULL  -3.029e+00   2.130e+00  -1.42   99.000    5.000   99.066
OBS:  56176.215  i NULL  -8.882e+00   3.150e+00  -2.82   99.000    5.000   98.948
OBS:  56176.238  z NULL   3.136e+00   2.483e+00   1.26   99.000    5.000   98.965
OBS:  56179.188  g NULL  -6.625e+00   2.587e+00  -2.56   99.000    5.000   99.008
OBS:  56179.195  r NULL  -1.434e+00   1.709e+00  -0.84   99.000    5.000   99.066
OBS:  56179.234  i NULL  -2.115e-01   1.984e+00  -0.11   99.000    5.000   98.948
OBS:  56179.266  z NULL   1.272e+00   3.729e+00   0.34   99.000    5.000   98.965
OBS:  56180.266  g NULL  -1.541e+00   2.550e+00  -0.60   99.000    5.000   99.008
OBS:  56180.281  r NULL   2.074e-01   1.300e+00   0.16   99.000    5.000   99.066
OBS:  56180.297  i NULL   5.572e+00   3.684e+00   1.51   99.000    5.000   98.948
OBS:  56180.328  z NULL  -1.536e+00   4.486e+00  -0.34   99.000    5.000   98.965
OBS:  56188.160  g NULL   5.392e-02   5.683e+00   0.01   99.000    5.000   99.008
OBS:  56188.176  r NULL  -2.309e+00   5.569e+00  -0.41   99.000    5.000   99.066
OBS:  56188.211  i NULL  -3.769e+00   4.519e+00  -0.83   99.000    5.000   98.948
OBS:  56188.238  z NULL   5.902e+00   3.401e+00   1.74   99.000    5.000   98.965
OBS:  56189.254  g NULL  -1.923e+00   2.284e+00  -0.84   99.000    5.000   99.008
OBS:  56189.270  r NULL  -2.580e+00   3.268e+00  -0.79   99.000    5.000   99.066
OBS:  56189.281  i NULL  -2.781e+01   9.060e+00  -3.07   99.000    5.000   98.948
OBS:  56189.312  z NULL   2.265e+00   2.964e+00   0.76   99.000    5.000   98.965
OBS:  56194.258  g NULL   1.177e+00   2.636e+00   0.45   27.323  100.677   47.067
OBS:  56194.270  r NULL  -1.627e-01   1.485e+00  -0.11  128.000    0.000   46.427
OBS:  56194.285  i NULL  -1.777e+00   2.291e+00  -0.78  128.000    0.000   46.305
