SURVEY: DES   
SNID:   345250   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92848 +- 0.06610  (Helio, z_best) 
REDSHIFT_FINAL:   0.92848 +- 0.06610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19816 
HOST_GALAXY_PHOTO-Z:   0.9285  +- 0.0661  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9130  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19816  
SIM_DLMU:      43.856026  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  23.87  23.84  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.570312  days 
SIM_SALT2x0:   2.868e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.21   days 
SIM_TRESTMAX:    67.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.873e+01   4.815e+00   3.89   24.319    0.323   24.172
OBS:  56177.188  r NULL   2.722e+01   5.363e+00   5.08   23.913    0.238   23.864
OBS:  56177.203  i NULL   2.557e+01   5.460e+00   4.68   23.981    0.261   23.832
OBS:  56177.234  z NULL   2.366e+01   4.713e+00   5.02   24.065    0.241   23.963
OBS:  56179.172  g NULL   1.928e+01   2.293e+00   8.41   24.287    0.138   24.269
OBS:  56179.312  r NULL   2.813e+01   3.083e+00   9.12   23.877    0.126   23.916
OBS:  56179.328  i NULL   3.029e+01   4.243e+00   7.14   23.797    0.164   23.858
OBS:  56179.359  z NULL   2.424e+01   3.548e+00   6.83   24.039    0.172   23.972
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.536e+01   1.755e+00   8.75   24.534    0.132   24.519
OBS:  56187.172  r NULL   2.364e+01   1.341e+00  17.63   24.066    0.063   24.053
OBS:  56187.188  i NULL   2.509e+01   1.963e+00  12.78   24.001    0.089   23.946
OBS:  56187.211  z NULL   2.118e+01   2.214e+00   9.57   24.185    0.121   24.031
OBS:  56189.148  g NULL   2.793e+01   9.788e+00   2.85   23.885    0.468   24.571
OBS:  56189.160  r NULL   2.249e+01   3.908e+00   5.75   24.120    0.207   24.088
OBS:  56189.176  i NULL   2.436e+01   8.089e+00   3.01   24.033    0.438   23.974
OBS:  56189.203  z NULL   2.284e+01   4.713e+00   4.85   24.103    0.251   24.054
OBS:  56194.121  g NULL   8.302e+00   3.789e+00   2.19   25.202    0.663   24.678
OBS:  56194.129  r NULL   1.762e+01   2.382e+00   7.40   24.385    0.158   24.178
OBS:  56200.156  i NULL   2.979e+01   8.086e+00   3.68   23.815    0.343   24.179
OBS:  56200.180  z NULL   2.269e+01   5.652e+00   4.02   24.110    0.311   24.257
OBS:  56207.156  g NULL   1.150e+01   2.303e+00   4.99   24.849    0.243   24.953
OBS:  56207.172  r NULL   1.653e+01   1.640e+00  10.08   24.454    0.113   24.460
OBS:  56209.191  i NULL   2.065e+01   2.179e+00   9.47   24.213    0.121   24.377
OBS:  56209.215  z NULL   1.743e+01   2.226e+00   7.83   24.397    0.148   24.435
OBS:  56215.164  g NULL   6.013e+00   1.615e+00   3.72   25.552    0.340   25.255
OBS:  56215.180  r NULL   1.352e+01   1.134e+00  11.92   24.673    0.095   24.704
OBS:  56217.152  i NULL   1.432e+01   1.428e+00  10.02   24.610    0.114   24.599
OBS:  56217.191  z NULL   1.469e+01   1.839e+00   7.99   24.582    0.145   24.631
OBS:  56221.062  g NULL   1.126e+01   4.498e+00   2.50   24.871    0.553   25.547
OBS:  56221.074  r NULL   9.707e+00   3.588e+00   2.71   25.032    0.501   24.934
OBS:  56221.195  i NULL  -1.054e+01   1.346e+01  -0.78  128.000    0.000   24.737
OBS:  56221.227  z NULL   6.477e+00   4.016e+00   1.61   25.471    1.053   24.751
OBS:  56222.047  g NULL   6.616e+00   6.425e+00   1.03   25.449    3.845   25.604
OBS:  56222.062  r NULL   6.608e+00   3.131e+00   2.11   25.450    0.698   24.978
OBS:  56222.191  i NULL   2.548e+01   9.806e+00   2.60   23.985    0.527   24.774
OBS:  56222.211  z NULL   1.383e+01   4.843e+00   2.85   24.648    0.468   24.783
OBS:  56228.031  g NULL   1.759e+01   2.612e+01   0.67   24.387  103.613   26.034
OBS:  56228.047  r NULL   1.223e+01   1.164e+01   1.05   24.781    3.298   25.300
OBS:  56228.156  i NULL   7.222e+00   5.182e+00   1.39   25.353    1.373   25.036
OBS:  56228.188  z NULL   1.386e+01   2.855e+00   4.86   24.645    0.250   25.006
OBS:  56229.031  g NULL   4.247e+01   3.076e+01   1.38   23.430    1.398   26.126
OBS:  56229.156  r NULL   5.251e+00   3.598e+00   1.46   25.699    1.256   25.372
OBS:  56229.172  i NULL   1.931e+01   7.063e+00   2.73   24.285    0.494   25.089
OBS:  56229.199  z NULL   6.067e+00   2.929e+00   2.07   25.543    0.717   25.049
OBS:  56230.035  g NULL   7.455e+00   9.317e+00   0.80   25.319  102.681   26.196
OBS:  56230.043  r NULL   9.805e+00   3.869e+00   2.53   25.021    0.545   25.414
OBS:  56230.191  i NULL   1.749e+01   6.327e+00   2.76   24.393    0.487   25.127
OBS:  56230.215  z NULL   1.494e+01   2.935e+00   5.09   24.564    0.237   25.081
OBS:  56231.035  g NULL  -2.446e+00   7.696e+00  -0.32  128.000    0.000   26.262
OBS:  56231.156  r NULL   5.725e+00   2.658e+00   2.15   25.606    0.678   25.466
OBS:  56231.172  i NULL   6.127e+00   4.793e+00   1.28   25.532    1.657   25.164
OBS:  56231.191  z NULL   8.183e+00   3.022e+00   2.71   25.218    0.501   25.113
OBS:  56235.145  g NULL   2.320e+00   3.789e+00   0.61   26.586  101.414   26.547
OBS:  56235.160  r NULL   5.439e+00   1.762e+00   3.09   25.661    0.425   25.660
OBS:  56235.172  i NULL   1.029e+01   3.207e+00   3.21   24.969    0.405   25.319
OBS:  56235.195  z NULL   1.213e+01   2.945e+00   4.12   24.791    0.302   25.243
OBS:  56236.160  g NULL   1.531e+00   2.004e+00   0.76   27.038  100.962   26.619
OBS:  56236.172  r NULL   2.699e+00   1.878e+00   1.44   26.422    1.295   25.710
OBS:  56236.188  i NULL   6.621e+00   2.788e+00   2.38   25.448    0.593   25.359
