SURVEY: DES   
SNID:   87728   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89861 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.89861 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15781 
HOST_GALAXY_PHOTO-Z:   0.8986  +- 0.0140  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8786  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15781  
SIM_DLMU:      43.753220  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.30  23.04  22.93  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.398438  days 
SIM_SALT2x0:   3.153e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.87   days 
SIM_TRESTMAX:    63.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.810e-01   4.786e+00   0.18   99.000    5.000   96.034
OBS:  56177.188  r NULL   2.849e+00   5.334e+00   0.53   99.000    5.000   96.020
OBS:  56177.203  i NULL   4.547e+00   5.436e+00   0.84   99.000    5.000   95.953
OBS:  56177.234  z NULL   3.626e+00   4.691e+00   0.77   99.000    5.000   95.987
OBS:  56179.172  g NULL   3.349e-01   2.238e+00   0.15   99.000    5.000   96.034
OBS:  56179.312  r NULL   3.408e+00   3.030e+00   1.12   99.000    5.000   96.020
OBS:  56179.328  i NULL  -4.993e+00   4.200e+00  -1.19   99.000    5.000   95.953
OBS:  56179.359  z NULL  -4.014e+00   3.518e+00  -1.14   99.000    5.000   95.987
OBS:  56187.156  g NULL   1.269e+00   1.702e+00   0.75   99.000    5.000   96.034
OBS:  56187.172  r NULL   2.588e+00   1.252e+00   2.07   99.000    5.000   96.020
OBS:  56187.188  i NULL  -1.405e+00   1.897e+00  -0.74   99.000    5.000   95.953
OBS:  56187.211  z NULL  -1.947e+00   2.176e+00  -0.90   99.000    5.000   95.987
OBS:  56189.148  g NULL   7.828e-01   9.760e+00   0.08   99.000    5.000   96.034
OBS:  56189.160  r NULL  -4.787e+00   3.877e+00  -1.23   99.000    5.000   96.020
OBS:  56189.176  i NULL  -5.672e+00   8.070e+00  -0.70   99.000    5.000   95.953
OBS:  56189.203  z NULL  -3.929e+00   4.692e+00  -0.84   99.000    5.000   95.987
OBS:  56194.121  g NULL  -1.373e+00   3.771e+00  -0.36   99.000    5.000   96.034
OBS:  56194.129  r NULL   3.935e-02   2.349e+00   0.02   99.000    5.000   96.020
OBS:  56200.156  i NULL   1.973e+01   8.074e+00   2.44   24.262    0.571   26.059
OBS:  56200.180  z NULL   6.068e+00   5.636e+00   1.08   25.542    2.869   26.312
OBS:  56207.156  g NULL   6.008e+01   2.610e+00  23.02   23.053    0.048   23.048
OBS:  56207.172  r NULL   5.153e+01   1.889e+00  27.28   23.220    0.041   23.187
OBS:  56209.191  i NULL   6.069e+01   2.436e+00  24.91   23.042    0.044   23.073
