SURVEY: DES   
SNID:   344842   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96270 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.96270 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17554 
HOST_GALAXY_PHOTO-Z:   0.9627  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9485  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17554  
SIM_DLMU:      43.958359  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  26.14  24.56  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.734375  days 
SIM_SALT2x0:   2.610e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.25   days 
SIM_TRESTMAX:    -1.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -3.833e+00   3.404e+00  -1.13   99.000    5.000   98.998
OBS:  56282.184  r NULL  -2.518e-01   2.178e+00  -0.12   99.000    5.000   99.057
OBS:  56287.160  i NULL  -9.307e+00   4.988e+00  -1.87   99.000    5.000   99.046
OBS:  56287.191  z NULL  -3.442e+00   3.894e+00  -0.88   99.000    5.000   99.012
OBS:  56289.035  g NULL  -3.955e+00   1.189e+01  -0.33   99.000    5.000   98.998
OBS:  56289.043  r NULL   8.190e-01   4.183e+00   0.20   99.000    5.000   99.057
OBS:  56289.152  i NULL   9.784e+00   4.331e+00   2.26   99.000    5.000   99.046
OBS:  56289.176  z NULL   2.474e+00   4.464e+00   0.55   99.000    5.000   99.012
OBS:  56297.039  g NULL   6.269e-01   1.580e+00   0.40   99.000    5.000   98.998
OBS:  56297.047  r NULL   3.674e-01   1.219e+00   0.30   99.000    5.000   99.057
OBS:  56297.062  i NULL  -7.490e-01   1.862e+00  -0.40   99.000    5.000   99.046
OBS:  56297.090  z NULL   2.934e+00   2.120e+00   1.38   99.000    5.000   99.012
OBS:  56305.094  g NULL   1.321e+00   1.644e+00   0.80   99.000    5.000   98.998
OBS:  56305.102  r NULL   1.020e+00   1.301e+00   0.78   27.479  100.521   34.304
OBS:  56305.113  i NULL   3.906e-01   2.190e+00   0.18   28.521   99.479   34.178
OBS:  56306.043  z NULL  -3.962e+00   2.711e+00  -1.46  128.000    0.000   33.655
OBS:  56313.047  g NULL   5.011e+00   5.961e+00   0.84   99.000    5.000   98.998
OBS:  56313.055  r NULL  -2.378e+00   2.524e+00  -0.94  128.000    0.000   29.037
OBS:  56313.090  i NULL   3.528e-01   3.078e+00   0.11   28.631   99.369   28.734
OBS:  56317.066  z NULL   2.098e+00   4.249e+00   0.49   26.696  101.304   27.442
OBS:  56321.035  g NULL   7.517e+00   2.916e+00   2.58   99.000    5.000   98.998
OBS:  56321.043  r NULL   1.006e+00   1.365e+00   0.74   27.493  100.507   27.844
OBS:  56321.066  i NULL  -1.672e+00   3.216e+00  -0.52  128.000    0.000   26.753
OBS:  56326.039  z NULL   5.621e+00   2.609e+00   2.15   25.626    0.678   25.355
OBS:  56333.043  g NULL  -1.098e+00   1.816e+00  -0.60   99.000    5.000   98.998
OBS:  56333.051  r NULL   5.541e+00   1.390e+00   3.99   25.641    0.313   25.669
OBS:  56334.043  i NULL   1.414e+01   2.196e+00   6.44   24.624    0.183   24.677
OBS:  56335.043  z NULL   2.145e+01   3.405e+00   6.30   24.171    0.187   24.406
OBS:  56344.992  g NULL   2.438e+00   4.327e+00   0.56   99.000    5.000   98.998
OBS:  56345.000  r NULL   1.078e+01   1.875e+00   5.75   24.919    0.207   25.402
OBS:  56345.016  i NULL   2.211e+01   3.479e+00   6.36   24.138    0.186   24.228
OBS:  56345.992  z NULL   2.164e+01   3.722e+00   5.81   24.162    0.205   24.225
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL  -3.056e+00   3.964e+00  -0.77   99.000    5.000   98.998
OBS:  56350.004  r NULL   6.208e+00   2.062e+00   3.01   25.518    0.438   25.716
OBS:  56350.996  i NULL   1.786e+01   3.043e+00   5.87   24.371    0.203   24.366
END: 
