SURVEY: DES   
SNID:   11302   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57576 +- 0.04290  (Helio, z_best) 
REDSHIFT_FINAL:   0.57576 +- 0.04290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14544 
HOST_GALAXY_PHOTO-Z:   0.5758  +- 0.0429  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5511  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14544  
SIM_DLMU:      42.515308  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  24.21  24.32  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.656250  days 
SIM_SALT2x0:   9.860e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.64   days 
SIM_TRESTMAX:    67.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.765e+00   4.769e+00   1.63   25.275    1.033   26.001
OBS:  56176.199  r NULL   1.343e+00   2.130e+00   0.63   27.180  100.820   26.381
OBS:  56176.215  i NULL   7.797e+00   3.150e+00   2.48   25.270    0.561   25.642
OBS:  56176.238  z NULL  -1.287e+00   2.483e+00  -0.52  128.000    0.000   26.646
OBS:  56179.188  g NULL   3.751e+00   2.591e+00   1.45   26.065    1.274   25.823
OBS:  56179.195  r NULL  -5.757e-01   1.711e+00  -0.34  128.000    0.000   26.157
OBS:  56179.234  i NULL   6.736e+00   1.990e+00   3.39   25.429    0.380   25.509
OBS:  56179.266  z NULL   6.630e+00   3.731e+00   1.78   25.446    0.898   26.407
OBS:  56180.266  g NULL   3.353e+00   2.557e+00   1.31   26.186    1.562   25.761
OBS:  56180.281  r NULL   3.347e+00   1.304e+00   2.57   26.188    0.536   26.076
OBS:  56180.297  i NULL   1.103e+01   3.690e+00   2.99   24.894    0.442   25.463
OBS:  56180.328  z NULL   6.615e-02   4.486e+00   0.01   30.449   97.551   26.328
OBS:  56188.160  g NULL   2.028e+01   5.705e+00   3.55   24.233    0.358   25.326
OBS:  56188.176  r NULL  -7.392e+00   5.573e+00  -1.33  128.000    0.000   25.492
OBS:  56188.211  i NULL   5.498e+00   4.523e+00   1.22   25.649    1.880   25.115
OBS:  56188.238  z NULL   6.918e+00   3.402e+00   2.03   25.400    0.734   25.773
OBS:  56189.254  g NULL   2.976e+00   2.297e+00   1.30   26.316    1.611   25.266
OBS:  56189.270  r NULL   7.340e+00   3.274e+00   2.24   25.336    0.641   25.411
OBS:  56189.281  i NULL   6.291e+00   9.048e+00   0.70   25.503  102.497   25.067
OBS:  56189.312  z NULL   7.131e+00   2.968e+00   2.40   25.367    0.584   25.700
OBS:  56194.258  g NULL   9.289e+00   2.657e+00   3.50   25.080    0.366   24.982
OBS:  56194.270  r NULL   1.019e+01   1.504e+00   6.77   24.980    0.173   25.041
OBS:  56194.285  i NULL   1.107e+01   2.305e+00   4.80   24.889    0.253   24.848
