SURVEY: DES   
SNID:   5019   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86683 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.86683 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11520 
HOST_GALAXY_PHOTO-Z:   0.8668  +- 0.0196  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8431  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11520  
SIM_DLMU:      43.642906  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.039  mag  (host extinction at 5510 A)
SIM_RV:         1.907   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.60  24.22  23.43  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.058594  days 
SIM_DELTA:     -0.256  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.256  
SIM_MAGDIM:    0.073  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:    39.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -4.453e+00   4.366e+00  -1.02   99.000    5.000   99.000
OBS:  56207.195  r NULL   7.110e-01   3.459e+00   0.21   99.000    5.000   99.000
OBS:  56207.203  i NULL  -7.372e+00   6.248e+00  -1.18   99.000    5.000   99.000
OBS:  56207.219  z NULL   3.473e+00   5.952e+00   0.58   99.000    5.000   99.000
OBS:  56215.195  g NULL   2.433e+00   2.681e+00   0.91   99.000    5.000   99.000
OBS:  56215.203  r NULL  -1.423e+00   2.171e+00  -0.66   99.000    5.000   99.000
OBS:  56215.211  i NULL   2.118e+00   2.633e+00   0.80   99.000    5.000   99.000
OBS:  56215.227  z NULL  -1.157e+00   3.426e+00  -0.34   99.000    5.000   99.000
OBS:  56221.090  g NULL   2.056e+00   6.268e+00   0.33   99.000    5.000   99.000
OBS:  56221.105  r NULL  -5.597e+00   5.079e+00  -1.10   99.000    5.000   99.000
OBS:  56221.113  i NULL  -1.374e+00   5.576e+00  -0.25   99.000    5.000   99.000
OBS:  56221.117  z NULL  -7.534e-02   7.705e+00  -0.01   99.000    5.000   99.000
OBS:  56222.270  g NULL   8.264e+00   7.731e+00   1.07   99.000    5.000   99.000
OBS:  56222.273  r NULL  -4.043e+00   5.695e+00  -0.71   99.000    5.000   99.000
OBS:  56222.281  i NULL   1.570e+01   1.699e+01   0.92   99.000    5.000   99.000
OBS:  56222.289  z NULL   4.887e+00   8.065e+00   0.61   99.000    5.000   99.000
OBS:  56228.234  g NULL   9.824e-01   1.234e+01   0.08   99.000    5.000   99.000
OBS:  56228.242  r NULL   2.939e+00   5.568e+00   0.53   99.000    5.000   99.000
OBS:  56228.258  i NULL   1.948e+01   1.203e+01   1.62   99.000    5.000   99.000
OBS:  56228.270  z NULL   3.912e+00   6.648e+00   0.59   99.000    5.000   99.000
OBS:  56229.258  g NULL  -1.050e+01   1.721e+01  -0.61   99.000    5.000   99.000
OBS:  56229.270  r NULL  -1.165e+01   8.066e+00  -1.44   99.000    5.000   99.000
OBS:  56229.285  i NULL   1.651e+01   1.507e+01   1.10   99.000    5.000   99.000
OBS:  56229.297  z NULL   8.486e+00   8.900e+00   0.95   99.000    5.000   99.000
OBS:  56230.273  g NULL  -2.325e+01   1.383e+01  -1.68   99.000    5.000   99.000
OBS:  56230.277  r NULL  -2.460e+00   6.405e+00  -0.38   99.000    5.000   99.000
OBS:  56230.285  i NULL   1.257e+01   1.120e+01   1.12   99.000    5.000   99.000
OBS:  56230.293  z NULL  -1.150e+00   6.156e+00  -0.19   99.000    5.000   99.000
OBS:  56231.242  g NULL   3.050e+00   9.777e+00   0.31   99.000    5.000   99.000
OBS:  56231.258  r NULL   3.397e+00   4.944e+00   0.69   99.000    5.000   99.000
OBS:  56231.273  i NULL   1.105e+01   9.658e+00   1.14   99.000    5.000   99.000
OBS:  56231.277  z NULL  -1.658e+00   5.304e+00  -0.31   99.000    5.000   99.000
OBS:  56235.242  g NULL  -1.865e+00   6.865e+00  -0.27   99.000    5.000   99.000
