SURVEY: DES   
SNID:   490670   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64495 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.64495 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18426 
HOST_GALAXY_PHOTO-Z:   0.6449  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6305  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18426  
SIM_DLMU:      42.870041  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0768   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.24  24.62  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.519531  days 
SIM_SALT2x0:   7.112e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    33.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.301  g NULL  -2.837e+00   1.166e+01  -0.24   99.000    5.000   98.954
OBS:  56231.316  r NULL   3.015e+00   6.018e+00   0.50   99.000    5.000   98.972
OBS:  56231.328  i NULL   1.078e+01   1.047e+01   1.03   99.000    5.000   99.026
OBS:  56231.344  z NULL  -8.990e+00   5.792e+00  -1.55   99.000    5.000   98.927
OBS:  56235.297  g NULL   1.103e+01   9.639e+00   1.14   99.000    5.000   98.954
OBS:  56235.312  r NULL   2.567e+00   4.660e+00   0.55   99.000    5.000   98.972
OBS:  56235.324  i NULL   3.349e+00   6.641e+00   0.50   99.000    5.000   99.026
OBS:  56235.340  z NULL  -2.902e+00   6.749e+00  -0.43   99.000    5.000   98.927
OBS:  56236.312  g NULL   8.149e+00   7.811e+00   1.04   99.000    5.000   98.954
OBS:  56236.324  r NULL  -1.166e+00   3.728e+00  -0.31   99.000    5.000   98.972
OBS:  56236.340  i NULL  -3.456e+00   6.080e+00  -0.57   99.000    5.000   99.026
OBS:  56237.074  z NULL   1.075e+01   7.013e+00   1.53   99.000    5.000   98.927
OBS:  56237.340  g NULL  -7.833e+00   1.182e+01  -0.66   99.000    5.000   98.954
OBS:  56238.051  r NULL   2.243e+00   4.311e+00   0.52   99.000    5.000   98.972
OBS:  56238.059  i NULL  -4.196e-01   5.466e+00  -0.08   99.000    5.000   99.026
OBS:  56238.340  g NULL  -8.848e+00   1.062e+01  -0.83   99.000    5.000   98.954
OBS:  56243.047  z NULL   8.287e+00   8.328e+00   1.00   99.000    5.000   98.927
OBS:  56243.320  g NULL  -2.130e+00   4.200e+00  -0.51   99.000    5.000   98.954
OBS:  56243.336  r NULL  -6.794e-01   3.298e+00  -0.21   99.000    5.000   98.972
OBS:  56244.039  i NULL  -2.405e+00   7.032e+00  -0.34   99.000    5.000   99.026
OBS:  56244.309  g NULL  -3.646e+00   4.123e+00  -0.88   99.000    5.000   98.954
OBS:  56244.320  r NULL  -2.933e+00   3.224e+00  -0.91   99.000    5.000   98.972
OBS:  56245.047  z NULL   1.626e+00   5.010e+00   0.32   99.000    5.000   98.927
OBS:  56245.320  g NULL   6.891e+00   4.230e+00   1.63   99.000    5.000   98.954
OBS:  56246.055  r NULL   5.953e-01   2.382e+00   0.25   99.000    5.000   98.972
OBS:  56246.070  i NULL   1.143e+00   3.884e+00   0.29   99.000    5.000   99.026
OBS:  56247.223  g NULL   1.777e+00   2.980e+00   0.60   99.000    5.000   98.954
OBS:  56247.230  z NULL  -1.079e+00   4.385e+00  -0.25   99.000    5.000   98.927
OBS:  56248.305  r NULL   4.224e-01   2.373e+00   0.18   99.000    5.000   98.972
OBS:  56248.316  i NULL  -8.362e+00   4.230e+00  -1.98   99.000    5.000   99.026
OBS:  56258.152  g NULL  -1.978e+01   1.264e+01  -1.56   99.000    5.000   98.954
OBS:  56258.168  z NULL   4.751e-01   5.982e+00   0.08   28.308   99.692   41.630
OBS:  56258.273  r NULL   5.180e+00   7.778e+00   0.67   25.714  102.286   41.851
OBS:  56258.281  i NULL  -7.884e+00   1.262e+01  -0.62  128.000    0.000   41.601
OBS:  56261.266  g NULL  -8.484e+00   1.009e+01  -0.84   99.000    5.000   98.954
OBS:  56261.273  r NULL  -6.361e-01   4.184e+00  -0.15  128.000    0.000   38.191
OBS:  56261.281  i NULL  -1.379e+00   7.029e+00  -0.20  128.000    0.000   37.877
OBS:  56261.289  z NULL  -5.512e+00   4.893e+00  -1.13  128.000    0.000   37.681
OBS:  56275.152  g NULL  -2.450e+00   3.310e+00  -0.74   99.000    5.000   98.954
