SURVEY: DES   
SNID:   794663   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54782 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.54782 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17014 
HOST_GALAXY_PHOTO-Z:   0.5478  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5743  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17014  
SIM_DLMU:      42.623878  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.12  25.14  24.91  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.480469  days 
SIM_SALT2x0:   8.922e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.48   days 
SIM_TRESTMAX:    69.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.546e+00   4.764e+00  -0.32   99.000    5.000   99.026
OBS:  56176.199  r NULL   1.090e+00   2.129e+00   0.51   99.000    5.000   99.010
OBS:  56176.215  i NULL   4.135e-02   3.145e+00   0.01   99.000    5.000   99.086
OBS:  56176.238  z NULL   1.959e+00   2.483e+00   0.79   99.000    5.000   99.026
OBS:  56179.188  g NULL   7.923e-02   2.584e+00   0.03   99.000    5.000   99.026
OBS:  56179.195  r NULL  -1.260e+00   1.709e+00  -0.74   99.000    5.000   99.010
OBS:  56179.234  i NULL   6.685e-01   1.984e+00   0.34   99.000    5.000   99.086
OBS:  56179.266  z NULL   2.896e+00   3.729e+00   0.78   99.000    5.000   99.026
OBS:  56180.266  g NULL   9.795e-01   2.550e+00   0.38   99.000    5.000   99.026
OBS:  56180.281  r NULL   5.294e-01   1.300e+00   0.41   99.000    5.000   99.010
OBS:  56180.297  i NULL  -2.108e+00   3.683e+00  -0.57   99.000    5.000   99.086
OBS:  56180.328  z NULL   2.638e+00   4.486e+00   0.59   99.000    5.000   99.026
OBS:  56188.160  g NULL  -6.956e+00   5.685e+00  -1.22  128.000    0.000   38.901
OBS:  56188.176  r NULL   2.876e+00   5.569e+00   0.52   26.353  101.647   39.370
OBS:  56188.211  i NULL  -1.484e+00   4.519e+00  -0.33  128.000    0.000   39.734
OBS:  56188.238  z NULL  -3.839e+00   3.400e+00  -1.13  128.000    0.000   39.467
OBS:  56189.254  g NULL  -1.351e+00   2.284e+00  -0.59  128.000    0.000   37.601
OBS:  56189.270  r NULL  -1.220e+00   3.267e+00  -0.37  128.000    0.000   38.051
OBS:  56189.281  i NULL  -1.914e+01   9.052e+00  -2.11  128.000    0.000   38.449
OBS:  56189.312  z NULL  -4.360e+00   2.965e+00  -1.47  128.000    0.000   38.140
OBS:  56194.258  g NULL   6.698e-01   2.636e+00   0.25   27.935  100.065   31.282
OBS:  56194.270  r NULL  -2.174e-01   1.485e+00  -0.15  128.000    0.000   31.743
OBS:  56194.285  i NULL  -1.157e+00   2.291e+00  -0.50  128.000    0.000   32.123
OBS:  56194.305  z NULL   8.131e-01   2.384e+00   0.34   27.725  100.275   31.844
OBS:  56202.160  g NULL   7.650e-01   4.791e+00   0.16   27.791  100.209   28.221
OBS:  56202.176  r NULL  -1.851e-01   2.322e+00  -0.08  128.000    0.000   28.012
OBS:  56202.191  i NULL   1.082e+01   4.167e+00   2.60   24.915    0.528   27.851
OBS:  56202.215  z NULL   2.174e+00   2.711e+00   0.80   26.657  101.343   27.459
OBS:  56210.172  g NULL  -2.991e+00   3.691e+00  -0.81  128.000    0.000   27.713
OBS:  56210.188  r NULL   1.493e+00   3.216e+00   0.46   27.065  100.935   26.143
OBS:  56210.203  i NULL   7.033e+00   3.212e+00   2.19   25.382    0.662   25.770
OBS:  56210.234  z NULL   1.040e+01   3.850e+00   2.70   24.958    0.502   25.542
OBS:  56218.172  g NULL   1.910e+00   1.257e+00   1.52   26.798    1.166   26.468
OBS:  56218.191  r NULL   8.504e+00   9.763e-01   8.71   25.176    0.132   25.183
OBS:  56218.211  i NULL   9.226e+00   1.514e+00   6.09   25.088    0.195   25.039
OBS:  56219.156  z NULL   1.386e+01   1.952e+00   7.10   24.645    0.164   24.796
OBS:  56221.273  g NULL   2.896e-01   3.914e+00   0.07   28.846   99.154   26.399
OBS:  56221.281  r NULL   1.051e+01   5.588e+00   1.88   24.945    0.823   25.009
OBS:  56221.297  i NULL   1.537e+01   4.494e+00   3.42   24.534    0.375   24.929
OBS:  56221.324  z NULL   2.328e+00   1.439e+01   0.16   26.583  101.417   24.700
OBS:  56222.074  g NULL   6.203e+00   5.911e+00   1.05   25.519    3.317   26.406
OBS:  56222.090  r NULL   1.001e+01   2.636e+00   3.80   24.999    0.332   24.978
OBS:  56222.113  i NULL   9.362e+00   3.330e+00   2.81   25.072    0.477   24.912
OBS:  56222.133  z NULL   1.811e+01   5.068e+00   3.57   24.355    0.356   24.669
OBS:  56228.059  g NULL   4.926e+00   7.694e+00   0.64   25.769  102.231   26.793
OBS:  56228.066  r NULL   6.618e+00   2.397e+00   2.76   25.448    0.489   25.012
OBS:  56228.086  i NULL   1.236e+01   5.115e+00   2.42   24.770    0.580   24.879
OBS:  56228.109  z NULL   1.947e+01   4.151e+00   4.69   24.277    0.260   24.548
OBS:  56229.047  g NULL  -1.509e+00   2.392e+01  -0.06  128.000    0.000   26.918
OBS:  56229.059  r NULL   1.051e+01   3.857e+00   2.72   24.946    0.497   25.058
OBS:  56229.074  i NULL  -5.524e-01   5.425e+00  -0.10  128.000    0.000   24.888
OBS:  56229.102  z NULL   1.920e+01   4.862e+00   3.95   24.292    0.317   24.542
OBS:  56230.059  g NULL   6.371e+00   6.572e+00   0.97   25.489  102.511   27.061
OBS:  56230.102  r NULL   8.190e+00   2.922e+00   2.80   25.217    0.479   25.114
OBS:  56230.113  i NULL   5.096e+00   5.177e+00   0.98   25.732  102.268   24.900
OBS:  56230.145  z NULL   1.629e+01   2.683e+00   6.07   24.470    0.195   24.539
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL  -3.795e+00   6.046e+00  -0.63  128.000    0.000   27.214
OBS:  56231.059  r NULL   8.569e+00   2.558e+00   3.35   25.168    0.385   25.178
OBS:  56231.070  i NULL   1.029e+01   4.246e+00   2.42   24.969    0.578   24.916
