SURVEY: DES   
SNID:   682151   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65953 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.65953 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13117 
HOST_GALAXY_PHOTO-Z:   0.6595  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6479  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13117  
SIM_DLMU:      42.941971  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.26  25.16  24.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.128906  days 
SIM_SALT2x0:   6.656e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.46   days 
SIM_TRESTMAX:    15.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -3.505e+00   8.828e+00  -0.40   99.000    5.000   98.993
OBS:  56261.102  r NULL   7.861e-01   3.394e+00   0.23   99.000    5.000   98.988
OBS:  56261.125  i NULL  -2.378e+00   3.853e+00  -0.62   99.000    5.000   99.032
OBS:  56261.156  z NULL   6.812e-01   3.086e+00   0.22   99.000    5.000   98.959
OBS:  56273.160  g NULL   4.781e-01   1.752e+00   0.27   99.000    5.000   98.993
OBS:  56273.176  r NULL  -1.447e+00   1.213e+00  -1.19   99.000    5.000   98.988
OBS:  56273.188  i NULL   1.354e+00   2.024e+00   0.67   99.000    5.000   99.032
OBS:  56273.219  z NULL  -4.693e-01   2.251e+00  -0.21   99.000    5.000   98.959
OBS:  56281.160  g NULL  -2.697e+00   2.074e+00  -1.30   99.000    5.000   98.993
OBS:  56281.184  r NULL  -5.520e-02   1.273e+00  -0.04  128.000    0.000   66.883
OBS:  56281.203  i NULL  -3.613e+00   1.800e+00  -2.01  128.000    0.000   66.819
OBS:  56281.227  z NULL   7.427e-01   2.290e+00   0.32   27.823  100.177   67.327
OBS:  56288.086  g NULL  -6.280e+00   4.851e+00  -1.29   99.000    5.000   98.993
OBS:  56288.094  r NULL  -6.848e-01   2.113e+00  -0.32  128.000    0.000   56.369
OBS:  56288.109  i NULL   8.885e-01   3.059e+00   0.29   27.628  100.372   56.326
OBS:  56288.141  z NULL  -2.199e+00   2.584e+00  -0.85  128.000    0.000   56.790
OBS:  56289.227  g NULL   1.075e+01   6.494e+00   1.66   99.000    5.000   98.993
OBS:  56289.242  r NULL   4.745e+00   2.702e+00   1.76   25.809    0.914   55.509
OBS:  56289.258  i NULL  -7.269e+00   5.086e+00  -1.43  128.000    0.000   55.469
OBS:  56292.035  z NULL   1.590e+00   2.061e+00   0.77   26.996  101.004   54.523
OBS:  56292.141  g NULL   6.606e+00   3.056e+00   2.16   99.000    5.000   98.993
OBS:  56292.156  r NULL   1.874e-01   1.735e+00   0.11   29.318   98.682   54.054
OBS:  56292.172  i NULL   3.470e+00   2.654e+00   1.31   26.149    1.571   54.018
