SURVEY: DES   
SNID:   318074   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74851 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.74851 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10704 
HOST_GALAXY_PHOTO-Z:   0.7485  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7523  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10704  
SIM_DLMU:      43.338608  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.27  28.45  30.37  30.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.523438  days 
SIM_SALT2x0:   4.619e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.33   days 
SIM_TRESTMAX:    68.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.560e+00   4.787e+00   0.33   27.017  100.983   44.604
OBS:  56177.188  r NULL  -2.296e+00   5.334e+00  -0.43  128.000    0.000   45.244
OBS:  56177.203  i NULL   6.105e+00   5.437e+00   1.12   25.536    2.400   46.347
OBS:  56177.234  z NULL  -9.456e-01   4.691e+00  -0.20  128.000    0.000   46.872
OBS:  56179.172  g NULL   4.014e+00   2.239e+00   1.79   25.991    0.885   44.363
OBS:  56179.312  r NULL   4.010e+00   3.030e+00   1.32   25.992    1.529   44.929
OBS:  56179.328  i NULL  -1.027e+00   4.199e+00  -0.24  128.000    0.000   46.028
OBS:  56179.359  z NULL  -1.006e+01   3.522e+00  -2.86  128.000    0.000   46.664
OBS:  56187.156  g NULL   2.660e+00   1.703e+00   1.56   26.438    1.109   32.135
OBS:  56187.172  r NULL  -1.176e+00   1.251e+00  -0.94  128.000    0.000   32.738
OBS:  56187.188  i NULL  -2.545e+00   1.897e+00  -1.34  128.000    0.000   34.703
OBS:  56187.211  z NULL   2.160e-01   2.175e+00   0.10   29.164   98.836   34.582
OBS:  56189.148  g NULL   1.176e+01   9.762e+00   1.20   24.824    1.924   30.212
OBS:  56189.160  r NULL   8.800e-01   3.876e+00   0.23   27.639  100.361   31.025
OBS:  56189.176  i NULL   1.623e+01   8.075e+00   2.01   24.474    0.747   32.965
OBS:  56189.203  z NULL  -6.599e+00   4.693e+00  -1.41  128.000    0.000   32.910
OBS:  56194.121  g NULL   8.189e-01   3.773e+00   0.22   27.717  100.283   26.969
OBS:  56194.129  r NULL  -4.576e-01   2.349e+00  -0.19  128.000    0.000   28.156
OBS:  56200.156  i NULL   3.245e+00   8.066e+00   0.40   26.222  101.778   26.717
OBS:  56200.180  z NULL  -9.156e-01   5.635e+00  -0.16  128.000    0.000   27.458
OBS:  56207.156  g NULL   8.689e+00   2.297e+00   3.78   25.153    0.333   25.105
OBS:  56207.172  r NULL   1.362e+01   1.628e+00   8.37   24.665    0.138   24.881
OBS:  56209.191  i NULL   8.172e+00   2.148e+00   3.81   25.219    0.331   25.222
OBS:  56209.215  z NULL   4.125e+00   2.203e+00   1.87   25.961    0.832   25.061
OBS:  56215.164  g NULL   5.651e+00   1.611e+00   3.51   25.620    0.365   25.541
