SURVEY: DES   
SNID:   8811   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.20791 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.20791 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17498 
HOST_GALAXY_PHOTO-Z:   0.2079  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2198  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17498  
SIM_DLMU:      40.186176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.96  22.84  22.90  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.851562  days 
SIM_SALT2x0:   8.424e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.00   days 
SIM_TRESTMAX:    69.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.886e+01   7.812e+01  -1.27  128.000    0.000   23.451
OBS:  56172.039  r NULL   8.227e+01   1.767e+01   4.66   22.712    0.262   22.995
OBS:  56172.051  i NULL   4.771e+01   4.996e+01   0.95   23.303  104.697   22.912
OBS:  56176.160  z NULL   6.521e+01   3.796e+00  17.18   22.964    0.065   22.993
OBS:  56179.023  g NULL   2.592e+01   6.435e+00   4.03   23.966    0.310   23.931
OBS:  56179.031  r NULL   4.850e+01   4.456e+00  10.89   23.286    0.105   23.148
OBS:  56179.047  i NULL   5.883e+01   7.243e+00   8.12   23.076    0.143   23.001
OBS:  56179.062  z NULL   5.903e+01   8.219e+00   7.18   23.072    0.163   23.001
OBS:  56180.031  g NULL   3.804e+01   5.760e+00   6.60   23.549    0.177   23.990
OBS:  56180.047  r NULL   5.698e+01   4.645e+00  12.27   23.111    0.092   23.168
OBS:  56180.062  i NULL   5.261e+01   6.828e+00   7.70   23.197    0.152   23.013
OBS:  56180.078  z NULL   6.408e+01   1.024e+01   6.26   22.983    0.189   23.008
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.253e+01   5.709e+00   2.19   24.755    0.661   24.492
OBS:  56188.016  r NULL   4.547e+01   4.475e+00  10.16   23.356    0.113   23.335
OBS:  56188.027  i NULL   5.485e+01   6.561e+00   8.36   23.152    0.138   23.111
OBS:  56188.035  z NULL   6.690e+01   6.598e+00  10.14   22.936    0.112   23.096
OBS:  56189.004  g NULL   1.691e+01   5.682e+00   2.98   24.430    0.445   24.557
OBS:  56189.016  r NULL   4.318e+01   4.430e+00   9.75   23.412    0.118   23.357
OBS:  56189.027  i NULL   7.024e+01   6.557e+00  10.71   22.884    0.106   23.124
OBS:  56189.035  z NULL   6.329e+01   6.522e+00   9.70   22.997    0.118   23.110
OBS:  56194.012  g NULL   1.700e+01   6.227e+00   2.73   24.424    0.495   24.872
OBS:  56194.016  r NULL   4.263e+01   3.708e+00  11.50   23.426    0.099   23.471
