SURVEY: DES   
SNID:   76235   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.04394 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   1.04394 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10984 
HOST_GALAXY_PHOTO-Z:   1.0439  +- 0.0336  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0386  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10984  
SIM_DLMU:      44.202026  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.11  24.32  23.55  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.375000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.294e-06   
SIM_SALT2x1:    1.5069   
SIM_SALT2c:    -0.1033   
SIM_SALT2mB:   24.3408   
SIM_STRETCH:    2.507  
SIM_MAGDIM:    0.622  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.35   days 
SIM_TRESTMAX:    45.43   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.363e+01   9.408e+00  -1.45   99.000    5.000   99.106
OBS:  56178.195  r NULL  -7.756e-01   7.172e+00  -0.11   99.000    5.000   98.940
OBS:  56178.203  i NULL   1.277e+01   6.837e+00   1.87   99.000    5.000   98.924
OBS:  56178.211  z NULL   1.058e+01   7.921e+00   1.34   99.000    5.000   99.005
OBS:  56180.172  g NULL   3.614e-01   4.012e+00   0.09   99.000    5.000   99.106
OBS:  56180.188  r NULL  -2.251e+00   3.175e+00  -0.71   99.000    5.000   98.940
OBS:  56180.195  i NULL  -6.295e+00   4.397e+00  -1.43   99.000    5.000   98.924
OBS:  56180.203  z NULL   6.133e+00   4.964e+00   1.24   99.000    5.000   99.005
OBS:  56188.148  g NULL  -1.375e+01   1.796e+01  -0.77   99.000    5.000   99.106
OBS:  56188.289  r NULL  -7.720e+00   3.997e+00  -1.93   99.000    5.000   98.940
OBS:  56188.297  i NULL  -1.587e+01   8.137e+00  -1.95   99.000    5.000   98.924
OBS:  56188.312  z NULL   4.412e+00   5.393e+00   0.82   99.000    5.000   99.005
OBS:  56194.145  g NULL   3.384e+00   4.679e+00   0.72   99.000    5.000   99.106
OBS:  56194.156  r NULL  -1.437e+00   2.751e+00  -0.52   99.000    5.000   98.940
OBS:  56194.172  i NULL   3.040e+00   4.628e+00   0.66   99.000    5.000   98.924
OBS:  56194.188  z NULL  -5.434e+00   4.464e+00  -1.22   99.000    5.000   99.005
OBS:  56207.188  g NULL  -6.545e-02   4.365e+00  -0.01   99.000    5.000   99.106
OBS:  56207.195  r NULL   1.069e+00   3.459e+00   0.31   99.000    5.000   98.940
OBS:  56207.203  i NULL  -1.615e+00   6.247e+00  -0.26   99.000    5.000   98.924
OBS:  56207.219  z NULL  -2.428e+00   5.952e+00  -0.41   99.000    5.000   99.005
OBS:  56215.195  g NULL  -1.923e+00   2.681e+00  -0.72   99.000    5.000   99.106
OBS:  56215.203  r NULL   2.697e+00   2.172e+00   1.24   99.000    5.000   98.940
OBS:  56215.211  i NULL   7.672e-01   2.633e+00   0.29   99.000    5.000   98.924
OBS:  56215.227  z NULL   7.559e-01   3.426e+00   0.22   99.000    5.000   99.005
OBS:  56221.090  g NULL  -6.437e-02   6.268e+00  -0.01   99.000    5.000   99.106
OBS:  56221.105  r NULL   3.655e+00   5.079e+00   0.72   26.093  101.907   27.255
OBS:  56221.113  i NULL  -1.734e+00   5.577e+00  -0.31  128.000    0.000   26.988
OBS:  56221.117  z NULL  -4.004e-01   7.705e+00  -0.05  128.000    0.000   26.848
OBS:  56222.270  g NULL  -7.334e+00   7.730e+00  -0.95   99.000    5.000   99.106
OBS:  56222.273  r NULL   2.519e+00   5.696e+00   0.44   26.497  101.503   26.839
OBS:  56222.281  i NULL   4.377e+00   1.698e+01   0.26   25.897  102.103   26.571
OBS:  56222.289  z NULL  -2.584e+00   8.066e+00  -0.32  128.000    0.000   26.431
OBS:  56228.234  g NULL   4.672e+00   1.234e+01   0.38   99.000    5.000   99.106
OBS:  56228.242  r NULL   2.983e+00   5.572e+00   0.54   26.313  101.687   25.452
OBS:  56228.258  i NULL   2.744e+01   1.204e+01   2.28   23.904    0.626   25.147
OBS:  56228.270  z NULL   1.787e+01   6.658e+00   2.68   24.369    0.505   25.034
OBS:  56229.258  g NULL   2.557e+01   1.721e+01   1.49   99.000    5.000   99.106
OBS:  56229.270  r NULL   9.063e+00   8.068e+00   1.12   25.107    2.398   25.308
OBS:  56229.285  i NULL   1.541e+01   1.507e+01   1.02   24.531    4.129   24.968
OBS:  56229.297  z NULL   1.069e+01   8.903e+00   1.20   24.928    1.944   24.879
OBS:  56230.273  g NULL  -4.359e+01   1.385e+01  -3.15   99.000    5.000   99.106
OBS:  56230.277  r NULL  -6.267e+00   6.409e+00  -0.98  128.000    0.000   25.185
OBS:  56230.285  i NULL   1.497e+01   1.120e+01   1.34   24.562    1.497   24.807
OBS:  56230.293  z NULL   8.595e+00   6.161e+00   1.40   25.164    1.371   24.746
OBS:  56231.242  g NULL  -4.476e+00   9.777e+00  -0.46   99.000    5.000   99.106
OBS:  56231.258  r NULL   1.703e+01   4.959e+00   3.43   24.422    0.373   25.080
OBS:  56231.273  i NULL   1.932e+01   9.666e+00   2.00   24.285    0.753   24.655
OBS:  56231.277  z NULL   7.406e+00   5.309e+00   1.40   25.326    1.372   24.626
OBS:  56235.242  g NULL   1.244e+01   6.869e+00   1.81   99.000    5.000   99.106
OBS:  56235.258  r NULL   1.051e+01   3.922e+00   2.68   24.946    0.508   24.747
OBS:  56235.270  i NULL   3.741e+01   7.287e+00   5.13   23.567    0.234   24.119
OBS:  56235.277  z NULL   1.172e+01   6.987e+00   1.68   24.827    0.986   24.223
OBS:  56236.258  g NULL  -6.170e+00   6.535e+00  -0.94   99.000    5.000   99.106
OBS:  56236.270  r NULL   4.749e+00   4.262e+00   1.11   25.809    2.487   24.680
OBS:  56236.277  i NULL   3.035e+01   6.030e+00   5.03   23.794    0.240   24.004
OBS:  56236.285  z NULL   3.212e+01   7.830e+00   4.10   23.733    0.303   24.138
OBS:  56237.289  g NULL  -3.012e+01   2.675e+01  -1.13   99.000    5.000   99.106
OBS:  56237.297  r NULL  -8.999e+00   4.069e+01  -0.22  128.000    0.000   24.617
OBS:  56237.301  i NULL   5.614e+01   4.385e+01   1.28   23.127    1.649   23.896
OBS:  56237.316  z NULL   5.385e+01   2.569e+01   2.10   23.172    0.703   24.058
OBS:  56238.301  g NULL   9.680e+00   4.134e+01   0.23   99.000    5.000   99.106
OBS:  56238.316  r NULL   4.414e+01   1.372e+01   3.22   23.388    0.403   24.558
OBS:  56238.328  i NULL   3.220e+01   7.967e+00   4.04   23.730    0.308   23.803
OBS:  56243.027  z NULL   4.374e+01   7.867e+00   5.56   23.398    0.215   23.762
OBS:  56243.309  g NULL   9.845e-01   4.495e+00   0.22   99.000    5.000   99.106
OBS:  56244.027  r NULL   1.937e+01   4.132e+00   4.69   24.282    0.261   24.270
OBS:  56244.031  i NULL   3.612e+01   6.662e+00   5.42   23.606    0.222   23.535
OBS:  56244.273  g NULL  -4.119e-01   4.059e+00  -0.10   99.000    5.000   99.106
OBS:  56244.277  z NULL   3.214e+01   6.088e+00   5.28   23.732    0.228   23.722
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   7.685e+00   1.378e+01   0.56   99.000    5.000   99.106
OBS:  56245.309  r NULL   2.331e+01   1.013e+01   2.30   24.081    0.619   24.220
OBS:  56246.027  i NULL   4.447e+01   3.808e+00  11.68   23.380    0.097   23.513
