SURVEY: DES   
SNID:   724486   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87802 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.87802 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13940 
HOST_GALAXY_PHOTO-Z:   0.8780  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8762  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13940  
SIM_DLMU:      43.745937  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.06  23.65  24.15  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.324219  days 
SIM_SALT2x0:   3.174e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.99   days 
SIM_TRESTMAX:    68.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.065e+00   4.765e+00  -0.64  128.000    0.000   27.831
OBS:  56176.199  r NULL   7.267e+00   2.136e+00   3.40   25.347    0.378   25.321
OBS:  56176.215  i NULL   1.501e+01   3.161e+00   4.75   24.559    0.257   24.598
OBS:  56176.238  z NULL   1.144e+01   2.493e+00   4.59   24.854    0.267   24.704
OBS:  56179.188  g NULL   3.209e+00   2.588e+00   1.24   26.234    1.782   26.514
OBS:  56179.195  r NULL   1.330e+01   1.732e+00   7.68   24.690    0.151   24.759
OBS:  56179.234  i NULL   1.287e+01   2.003e+00   6.43   24.726    0.184   24.584
OBS:  56179.266  z NULL   1.219e+01   3.737e+00   3.26   24.785    0.398   24.582
OBS:  56180.266  g NULL  -5.328e-01   2.555e+00  -0.21  128.000    0.000   26.076
OBS:  56180.281  r NULL   1.237e+01   1.330e+00   9.30   24.769    0.124   24.575
OBS:  56180.297  i NULL   1.429e+01   3.695e+00   3.87   24.613    0.325   24.581
OBS:  56180.328  z NULL   1.530e+01   4.496e+00   3.40   24.538    0.378   24.543
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.129e+00   5.696e+00   0.90   25.725  102.275   24.997
OBS:  56188.176  r NULL   3.157e+01   5.613e+00   5.62   23.752    0.212   23.839
OBS:  56188.211  i NULL   1.894e+01   4.537e+00   4.17   24.307    0.297   24.496
OBS:  56188.238  z NULL   2.207e+01   3.426e+00   6.44   24.140    0.183   24.285
OBS:  56189.254  g NULL   1.109e+01   2.309e+00   4.80   24.888    0.253   24.987
OBS:  56189.270  r NULL   3.136e+01   3.334e+00   9.41   23.759    0.122   23.800
OBS:  56189.281  i NULL   2.521e+01   9.062e+00   2.78   23.996    0.483   24.473
OBS:  56189.312  z NULL   1.256e+01   2.976e+00   4.22   24.753    0.295   24.253
OBS:  56194.258  g NULL   6.294e+00   2.654e+00   2.37   25.503    0.596   24.986
OBS:  56194.270  r NULL   3.140e+01   1.618e+00  19.40   23.758    0.058   23.691
