SURVEY: DES   
SNID:   839695   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66451 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.66451 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11891 
HOST_GALAXY_PHOTO-Z:   0.6645  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6677  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11891  
SIM_DLMU:      43.021587  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.25  26.05  25.45  25.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.929688  days 
SIM_SALT2x0:   6.185e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    25.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -1.175e+00   2.168e+00  -0.54   99.000    5.000   98.103
OBS:  56243.109  r NULL  -4.934e-01   1.654e+00  -0.30   99.000    5.000   98.179
OBS:  56243.125  i NULL   3.606e+00   2.565e+00   1.41   99.000    5.000   98.171
OBS:  56243.152  z NULL   1.527e+00   2.550e+00   0.60   99.000    5.000   98.166
OBS:  56244.082  g NULL  -2.195e+00   2.191e+00  -1.00   99.000    5.000   98.103
OBS:  56244.098  r NULL   9.349e-01   1.634e+00   0.57   99.000    5.000   98.179
OBS:  56244.109  i NULL   6.924e-01   2.588e+00   0.27   99.000    5.000   98.171
OBS:  56244.133  z NULL   2.579e+00   2.982e+00   0.86   99.000    5.000   98.166
OBS:  56245.070  g NULL   9.756e-01   1.718e+00   0.57   99.000    5.000   98.103
OBS:  56245.082  r NULL  -7.224e-01   1.352e+00  -0.53   99.000    5.000   98.179
OBS:  56245.109  i NULL  -3.716e+00   3.212e+00  -1.16   99.000    5.000   98.171
OBS:  56245.137  z NULL  -1.203e+00   2.836e+00  -0.42   99.000    5.000   98.166
OBS:  56246.117  g NULL   1.135e+00   6.561e+00   0.17   99.000    5.000   98.103
OBS:  56246.125  r NULL   5.352e-01   2.810e+00   0.19   99.000    5.000   98.179
OBS:  56246.152  i NULL   9.832e-01   1.959e+00   0.50   99.000    5.000   98.171
OBS:  56246.180  z NULL  -1.282e+00   1.933e+00  -0.66   99.000    5.000   98.166
OBS:  56247.281  g NULL  -1.335e+00   1.489e+00  -0.90   99.000    5.000   98.103
OBS:  56247.297  r NULL   2.566e-01   1.132e+00   0.23   99.000    5.000   98.179
OBS:  56247.316  i NULL   1.344e+00   1.974e+00   0.68   99.000    5.000   98.171
OBS:  56247.340  z NULL   1.272e+00   2.489e+00   0.51   99.000    5.000   98.166
OBS:  56248.324  g NULL   2.532e-01   1.701e+00   0.15   99.000    5.000   98.103
OBS:  56248.340  r NULL  -1.404e+00   1.335e+00  -1.05   99.000    5.000   98.179
OBS:  56258.035  i NULL   1.540e+01   9.889e+00   1.56   99.000    5.000   98.171
