SURVEY: DES   
SNID:   867963   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.48093 +- 0.04810  (Helio, z_best) 
REDSHIFT_FINAL:   0.48093 +- 0.04810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18839 
HOST_GALAXY_PHOTO-Z:   0.4809  +- 0.0481  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5275  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18839  
SIM_DLMU:      42.401089  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0286   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.91  23.86  23.85  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.968750  days 
SIM_SALT2x0:   1.095e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.15   days 
SIM_TRESTMAX:    67.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.273e+01   9.407e+00  -1.35  128.000    0.000   52.625
OBS:  56178.195  r NULL  -2.532e+00   7.172e+00  -0.35  128.000    0.000   51.502
OBS:  56178.203  i NULL   5.696e+00   6.834e+00   0.83   25.611  102.389   48.572
OBS:  56178.211  z NULL   7.500e+00   7.920e+00   0.95   25.312  102.688   49.361
OBS:  56180.172  g NULL  -4.033e+00   4.013e+00  -1.01  128.000    0.000   52.416
OBS:  56180.188  r NULL  -3.163e+00   3.175e+00  -1.00  128.000    0.000   49.898
OBS:  56180.195  i NULL   2.673e+00   4.395e+00   0.61   26.433  101.567   48.177
OBS:  56180.203  z NULL  -4.938e+00   4.964e+00  -0.99  128.000    0.000   49.037
OBS:  56188.148  g NULL  -6.099e-01   1.795e+01  -0.03  128.000    0.000   32.254
OBS:  56188.289  r NULL   3.268e+00   3.995e+00   0.82   26.214  101.786   31.325
OBS:  56188.297  i NULL   5.448e+00   8.133e+00   0.67   25.659  102.341   30.426
OBS:  56188.312  z NULL   6.581e+00   5.394e+00   1.22   25.454    1.858   30.576
OBS:  56194.145  g NULL   1.589e+00   4.685e+00   0.34   26.997  101.003   26.315
OBS:  56194.156  r NULL   3.984e+00   2.754e+00   1.45   25.999    1.275   26.838
OBS:  56194.172  i NULL  -3.620e-02   4.630e+00  -0.01  128.000    0.000   25.940
OBS:  56194.188  z NULL   3.476e+00   4.464e+00   0.78   26.147  101.853   26.318
OBS:  56207.188  g NULL   3.153e+01   4.468e+00   7.06   23.753    0.166   23.815
OBS:  56207.195  r NULL   2.772e+01   3.514e+00   7.89   23.893    0.147   23.834
OBS:  56207.203  i NULL   3.846e+01   6.298e+00   6.11   23.537    0.194   23.775
OBS:  56207.219  z NULL   2.392e+01   5.972e+00   4.01   24.053    0.312   24.088
OBS:  56215.195  g NULL   1.448e+01   2.755e+00   5.26   24.598    0.230   24.387
OBS:  56215.203  r NULL   2.505e+01   2.248e+00  11.14   24.003    0.102   23.952
OBS:  56215.211  i NULL   2.185e+01   2.682e+00   8.14   24.152    0.143   24.054
OBS:  56215.227  z NULL   3.017e+01   3.478e+00   8.67   23.801    0.132   24.013
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   6.000e+00   6.287e+00   0.95   25.555  102.445   24.952
OBS:  56221.105  r NULL   1.833e+01   5.106e+00   3.59   24.342    0.355   24.097
OBS:  56221.113  i NULL   1.604e+01   5.594e+00   2.87   24.487    0.466   24.138
OBS:  56221.117  z NULL   2.116e+01   7.719e+00   2.74   24.186    0.493   23.988
OBS:  56222.270  g NULL   6.651e+00   7.754e+00   0.86   25.443  102.557   25.063
OBS:  56222.273  r NULL   2.409e+01   5.729e+00   4.20   24.045    0.295   24.130
OBS:  56222.281  i NULL   3.455e+01   1.700e+01   2.03   23.654    0.735   24.150
OBS:  56222.289  z NULL   2.380e-01   8.069e+00   0.03   29.058   98.942   23.992
OBS:  56228.234  g NULL   1.075e+01   1.235e+01   0.87   24.922  103.078   25.657
