SURVEY: DES   
SNID:   47728   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60084 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.60084 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10020 
HOST_GALAXY_PHOTO-Z:   0.6008  +- 0.0208  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5770  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10020  
SIM_DLMU:      42.636276  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.10  26.09  25.48  25.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.457031  days 
SIM_SALT2x0:   8.820e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.44   days 
SIM_TRESTMAX:    60.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -5.681e-01   2.636e+00  -0.22   99.000    5.000   98.773
OBS:  56194.270  r NULL  -9.504e-01   1.486e+00  -0.64   99.000    5.000   98.761
OBS:  56194.285  i NULL   5.238e-01   2.291e+00   0.23   99.000    5.000   98.661
OBS:  56194.305  z NULL   9.012e-01   2.384e+00   0.38   99.000    5.000   98.821
OBS:  56202.160  g NULL   5.642e+00   4.792e+00   1.18   99.000    5.000   98.773
OBS:  56202.176  r NULL   6.004e-01   2.322e+00   0.26   99.000    5.000   98.761
OBS:  56202.191  i NULL  -3.136e+00   4.163e+00  -0.75   99.000    5.000   98.661
OBS:  56202.215  z NULL  -1.500e+00   2.711e+00  -0.55   99.000    5.000   98.821
OBS:  56210.172  g NULL  -1.942e+00   3.690e+00  -0.53   99.000    5.000   98.773
OBS:  56210.188  r NULL  -1.556e+00   3.215e+00  -0.48   99.000    5.000   98.761
OBS:  56210.203  i NULL   2.827e+00   3.208e+00   0.88   99.000    5.000   98.661
OBS:  56210.234  z NULL  -4.685e+00   3.846e+00  -1.22   99.000    5.000   98.821
OBS:  56218.172  g NULL   1.407e+00   1.250e+00   1.13   99.000    5.000   98.773
OBS:  56218.191  r NULL   1.452e+00   9.563e-01   1.52   99.000    5.000   98.761
OBS:  56218.211  i NULL   1.822e+00   1.499e+00   1.22   99.000    5.000   98.661
OBS:  56219.156  z NULL  -2.117e-01   1.933e+00  -0.11   99.000    5.000   98.821
OBS:  56221.273  g NULL  -1.394e+00   3.910e+00  -0.36   99.000    5.000   98.773
OBS:  56221.281  r NULL  -1.759e+00   5.580e+00  -0.32   99.000    5.000   98.761
OBS:  56221.297  i NULL   1.666e+00   4.482e+00   0.37   99.000    5.000   98.661
OBS:  56221.324  z NULL  -7.098e+00   1.439e+01  -0.49   99.000    5.000   98.821
OBS:  56222.074  g NULL   3.603e+00   5.909e+00   0.61   99.000    5.000   98.773
OBS:  56222.090  r NULL   1.555e+00   2.626e+00   0.59   99.000    5.000   98.761
OBS:  56222.113  i NULL  -3.566e-01   3.322e+00  -0.11   99.000    5.000   98.661
OBS:  56222.133  z NULL   7.446e+00   5.057e+00   1.47   99.000    5.000   98.821
OBS:  56228.059  g NULL  -4.733e+00   7.693e+00  -0.62   99.000    5.000   98.773
OBS:  56228.066  r NULL   2.933e+00   2.391e+00   1.23   99.000    5.000   98.761
OBS:  56228.086  i NULL  -3.110e+00   5.108e+00  -0.61  128.000    0.000   30.640
OBS:  56228.109  z NULL   7.143e+00   4.135e+00   1.73   25.365    0.938   31.007
OBS:  56229.047  g NULL   5.588e+01   2.394e+01   2.33   23.132    0.607   29.630
OBS:  56229.059  r NULL   5.119e-01   3.850e+00   0.13   28.227   99.773   29.542
OBS:  56229.074  i NULL  -1.696e+00   5.423e+00  -0.31  128.000    0.000   29.477
OBS:  56229.102  z NULL  -2.512e+00   4.848e+00  -0.52  128.000    0.000   29.858
OBS:  56230.059  g NULL  -1.014e+01   6.573e+00  -1.54  128.000    0.000   29.205
OBS:  56230.102  r NULL   6.119e-01   2.916e+00   0.21   28.033   99.967   28.916
OBS:  56230.113  i NULL  -7.331e+00   5.176e+00  -1.42  128.000    0.000   28.779
OBS:  56230.145  z NULL   3.180e+00   2.665e+00   1.19   26.244    1.976   29.154
OBS:  56231.043  g NULL   7.406e-02   6.045e+00   0.01   30.326   97.674   28.881
OBS:  56231.059  r NULL  -2.064e+00   2.551e+00  -0.81  128.000    0.000   28.471
OBS:  56231.070  i NULL  -5.671e+00   4.241e+00  -1.34  128.000    0.000   28.294
OBS:  56231.102  z NULL  -1.653e-01   3.278e+00  -0.05  128.000    0.000   28.673
OBS:  56235.039  g NULL  -2.957e-01   5.184e+00  -0.06  128.000    0.000   27.969
OBS:  56235.047  r NULL   4.463e+00   3.706e+00   1.20   25.876    1.926   27.189
OBS:  56235.062  i NULL   3.949e+00   4.192e+00   0.94   26.009  101.991   26.921
OBS:  56235.090  z NULL   5.840e+00   8.232e+00   0.71   25.584  102.416   27.301
OBS:  56236.047  g NULL  -5.082e+00   4.874e+00  -1.04  128.000    0.000   27.804
OBS:  56236.062  r NULL  -7.143e-01   2.660e+00  -0.27  128.000    0.000   26.948
OBS:  56236.074  i NULL   8.469e-01   5.222e+00   0.16   27.680  100.320   26.661
OBS:  56236.105  z NULL   7.324e+00   5.321e+00   1.38   25.338    1.407   27.030
OBS:  56237.039  g NULL  -4.534e+00   3.166e+00  -1.43  128.000    0.000   27.679
OBS:  56237.051  r NULL   2.309e+00   2.213e+00   1.04   26.591    3.452   26.637
OBS:  56237.094  i NULL   1.973e+00   2.492e+00   0.79   26.762  101.238   26.290
OBS:  56237.125  z NULL  -3.421e-01   3.695e+00  -0.09  128.000    0.000   26.645
OBS:  56238.074  g NULL   1.479e+00   2.523e+00   0.59   27.075  100.925   27.560
OBS:  56238.094  r NULL   2.692e+00   1.590e+00   1.69   26.425    0.970   26.358
OBS:  56238.109  i NULL   4.161e+00   2.724e+00   1.53   25.952    1.155   25.983
OBS:  56238.129  z NULL   3.293e+00   3.107e+00   1.06   26.206    3.114   26.330
OBS:  56243.098  g NULL   5.323e+00   2.172e+00   2.45   25.685    0.569   27.096
OBS:  56243.109  r NULL   7.745e+00   1.663e+00   4.66   25.278    0.262   25.366
OBS:  56243.125  i NULL   1.135e+01   2.576e+00   4.41   24.862    0.279   24.907
OBS:  56243.152  z NULL   9.107e+00   2.556e+00   3.56   25.102    0.357   25.229
OBS:  56244.082  g NULL   2.326e+00   2.193e+00   1.06   26.583    3.105   27.040
OBS:  56244.098  r NULL   7.914e+00   1.645e+00   4.81   25.254    0.253   25.253
OBS:  56244.109  i NULL   1.084e+01   2.599e+00   4.17   24.913    0.298   24.789
OBS:  56244.133  z NULL   1.069e+01   2.989e+00   3.58   24.927    0.356   25.111
OBS:  56245.070  g NULL  -7.749e-01   1.721e+00  -0.45  128.000    0.000   27.044
OBS:  56245.082  r NULL   6.062e+00   1.362e+00   4.45   25.543    0.277   25.239
OBS:  56245.109  i NULL   7.007e+00   3.218e+00   2.18   25.386    0.669   24.770
OBS:  56245.137  z NULL   7.089e+00   2.840e+00   2.50   25.373    0.556   25.086
OBS:  56246.117  g NULL   6.812e-01   6.564e+00   0.10   27.917  100.083   27.065
OBS:  56246.125  r NULL   6.363e+00   2.817e+00   2.26   25.491    0.635   25.248
OBS:  56246.152  i NULL   7.995e+00   1.969e+00   4.06   25.243    0.308   24.775
OBS:  56246.180  z NULL   1.007e+01   1.944e+00   5.18   24.993    0.233   25.084
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   8.872e-01   1.492e+00   0.59   27.630  100.370   27.107
OBS:  56247.297  r NULL   8.274e+00   1.148e+00   7.21   25.206    0.162   25.280
OBS:  56247.316  i NULL   1.187e+01   1.991e+00   5.96   24.814    0.199   24.801
OBS:  56247.340  z NULL   1.003e+01   2.497e+00   4.01   24.997    0.311   25.100
OBS:  56248.324  g NULL  -6.047e-01   1.704e+00  -0.35  128.000    0.000   27.168
OBS:  56248.340  r NULL   7.662e+00   1.347e+00   5.69   25.289    0.210   25.336
OBS:  56258.035  i NULL   6.405e-02   9.885e+00   0.01   30.484   97.516   25.555
OBS:  56258.066  z NULL   8.160e+00   3.971e+00   2.06   25.221    0.723   25.712
OBS:  56258.215  g NULL   4.981e+00   4.948e+00   1.01   25.757    5.416   28.395
OBS:  56258.227  r NULL   3.549e-01   2.382e+00   0.15   28.625   99.375   26.215
OBS:  56261.098  g NULL   1.812e+01   8.834e+00   2.05   24.355    0.725   29.029
OBS:  56261.102  r NULL  -3.358e+00   3.396e+00  -0.99  128.000    0.000   26.432
OBS:  56261.125  i NULL   1.761e+00   3.855e+00   0.46   26.886  101.114   25.702
OBS:  56261.156  z NULL   2.932e+00   3.087e+00   0.95   26.332  101.668   25.844
OBS:  56273.160  g NULL   6.190e+00   1.756e+00   3.53   25.521    0.361   33.580
OBS:  56273.176  r NULL   9.853e-01   1.214e+00   0.81   27.516  100.484   27.381
OBS:  56273.188  i NULL   3.255e+00   2.025e+00   1.61   26.218    1.057   26.289
OBS:  56273.219  z NULL   4.173e+00   2.252e+00   1.85   25.949    0.842   26.327
OBS:  56281.160  g NULL   2.580e+00   2.074e+00   1.24   26.471    1.768   31.369
OBS:  56281.184  r NULL   2.748e+00   1.275e+00   2.16   26.402    0.676   27.547
OBS:  56281.203  i NULL   2.507e+00   1.800e+00   1.39   26.502    1.374   26.499
OBS:  56281.227  z NULL   4.441e+00   2.292e+00   1.94   25.881    0.788   26.525
OBS:  56288.086  g NULL   3.716e+00   4.850e+00   0.77   26.075  101.925   30.473
OBS:  56288.094  r NULL   1.828e+00   2.114e+00   0.86   26.845  101.155   27.790
OBS:  56288.109  i NULL   4.085e-01   3.059e+00   0.13   28.472   99.528   26.727
OBS:  56288.141  z NULL   8.117e-01   2.584e+00   0.31   27.727  100.273   26.731
OBS:  56289.227  g NULL   6.873e+00   6.492e+00   1.06   25.407    3.137   30.584
OBS:  56289.242  r NULL  -5.171e-02   2.701e+00  -0.02  128.000    0.000   27.872
OBS:  56289.258  i NULL   7.719e+00   5.087e+00   1.52   25.281    1.167   26.781
OBS:  56292.035  z NULL   2.867e+00   2.062e+00   1.39   26.356    1.379   26.883
OBS:  56292.141  g NULL   9.605e-01   3.053e+00   0.31   27.544  100.456   30.899
OBS:  56292.156  r NULL  -2.388e+00   1.735e+00  -1.38  128.000    0.000   28.092
OBS:  56292.172  i NULL   5.678e+00   2.656e+00   2.14   25.615    0.684   26.921
OBS:  56303.039  g NULL   9.239e-01   1.371e+00   0.67   27.586  100.414   32.793
OBS:  56303.051  r NULL   1.591e+00   9.002e-01   1.77   26.996    0.905   29.055
OBS:  56303.070  i NULL   4.028e-01   1.413e+00   0.29   28.487   99.513   27.468
OBS:  56303.094  z NULL  -1.831e+00   2.209e+00  -0.83  128.000    0.000   27.331
OBS:  56311.043  g NULL   1.928e+00   2.670e+00   0.72   26.787  101.213   34.698
OBS:  56311.055  r NULL  -6.687e-01   1.496e+00  -0.45  128.000    0.000   29.653
OBS:  56311.074  i NULL  -4.204e+00   2.389e+00  -1.76  128.000    0.000   27.830
OBS:  56311.098  z NULL  -3.905e-01   2.434e+00  -0.16  128.000    0.000   27.632
