SURVEY: DES   
SNID:   339962   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91043 +- 0.03590  (Helio, z_best) 
REDSHIFT_FINAL:   0.91043 +- 0.03590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17832 
HOST_GALAXY_PHOTO-Z:   0.9104  +- 0.0359  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9345  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17832  
SIM_DLMU:      43.918549  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  24.36  24.32  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.617188  days 
SIM_SALT2x0:   2.708e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.98   days 
SIM_TRESTMAX:    42.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   3.051e+00   4.678e+00   0.65   99.000    5.000   97.295
OBS:  56194.156  r NULL  -1.781e+00   2.751e+00  -0.65   99.000    5.000   97.202
OBS:  56194.172  i NULL   4.185e+00   4.628e+00   0.90   99.000    5.000   97.206
OBS:  56194.188  z NULL  -2.581e+00   4.463e+00  -0.58   99.000    5.000   97.214
OBS:  56207.188  g NULL  -1.453e-01   4.365e+00  -0.03   99.000    5.000   97.295
OBS:  56207.195  r NULL  -5.822e+00   3.461e+00  -1.68   99.000    5.000   97.202
OBS:  56207.203  i NULL  -6.109e-02   6.246e+00  -0.01   99.000    5.000   97.206
OBS:  56207.219  z NULL  -1.058e+01   5.955e+00  -1.78   99.000    5.000   97.214
OBS:  56215.195  g NULL  -1.346e+00   2.681e+00  -0.50   99.000    5.000   97.295
OBS:  56215.203  r NULL   3.655e+00   2.172e+00   1.68   99.000    5.000   97.202
OBS:  56215.211  i NULL   5.093e-01   2.633e+00   0.19   99.000    5.000   97.206
OBS:  56215.227  z NULL  -2.170e+00   3.426e+00  -0.63   99.000    5.000   97.214
OBS:  56221.090  g NULL   4.230e+00   6.268e+00   0.67   99.000    5.000   97.295
OBS:  56221.105  r NULL   2.369e+00   5.078e+00   0.47   99.000    5.000   97.202
OBS:  56221.113  i NULL   6.622e-01   5.576e+00   0.12   99.000    5.000   97.206
OBS:  56221.117  z NULL  -8.080e+00   7.706e+00  -1.05   99.000    5.000   97.214
OBS:  56222.270  g NULL  -1.243e-01   7.729e+00  -0.02   99.000    5.000   97.295
OBS:  56222.273  r NULL  -1.728e+00   5.695e+00  -0.30   99.000    5.000   97.202
OBS:  56222.281  i NULL  -2.583e+00   1.698e+01  -0.15   99.000    5.000   97.206
OBS:  56222.289  z NULL  -1.564e+01   8.070e+00  -1.94   99.000    5.000   97.214
OBS:  56228.234  g NULL   6.547e+00   1.234e+01   0.53   99.000    5.000   97.295
OBS:  56228.242  r NULL   5.829e+00   5.569e+00   1.05   99.000    5.000   97.202
OBS:  56228.258  i NULL   1.092e+01   1.202e+01   0.91   99.000    5.000   97.206
OBS:  56228.270  z NULL  -1.581e+01   6.655e+00  -2.38   99.000    5.000   97.214
OBS:  56229.258  g NULL   1.928e+01   1.721e+01   1.12   99.000    5.000   97.295
OBS:  56229.270  r NULL   1.189e+01   8.066e+00   1.47   99.000    5.000   97.202
OBS:  56229.285  i NULL  -2.095e+01   1.507e+01  -1.39   99.000    5.000   97.206
OBS:  56229.297  z NULL   4.287e-01   8.899e+00   0.05   99.000    5.000   97.214
OBS:  56230.273  g NULL  -8.972e+00   1.383e+01  -0.65   99.000    5.000   97.295
OBS:  56230.277  r NULL   5.928e+00   6.406e+00   0.93   99.000    5.000   97.202
