SURVEY: DES   
SNID:   59384   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95354 +- 0.04310  (Helio, z_best) 
REDSHIFT_FINAL:   0.95354 +- 0.04310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13045 
HOST_GALAXY_PHOTO-Z:   0.9535  +- 0.0431  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9287  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13045  
SIM_DLMU:      43.901905  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.056  mag  (host extinction at 5510 A)
SIM_RV:         2.474   (CCM89 extinction parameter) 
SIM_PEAKMAG:   34.95  24.39  23.53  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.816406  days 
SIM_DELTA:     -0.353  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.353  
SIM_MAGDIM:    0.013  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.15   days 
SIM_TRESTMAX:    40.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56275.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   1.493e+00   4.790e+00   0.31   99.000    5.000   99.000
OBS:  56202.176  r NULL  -1.323e+00   2.322e+00  -0.57   99.000    5.000   99.000
OBS:  56202.191  i NULL  -5.084e+00   4.163e+00  -1.22   99.000    5.000   99.000
OBS:  56202.215  z NULL   2.458e-01   2.711e+00   0.09   99.000    5.000   99.000
OBS:  56210.172  g NULL   2.852e+00   3.690e+00   0.77   99.000    5.000   99.000
OBS:  56210.188  r NULL  -4.431e+00   3.216e+00  -1.38   99.000    5.000   99.000
OBS:  56210.203  i NULL  -5.742e-01   3.208e+00  -0.18   99.000    5.000   99.000
OBS:  56210.234  z NULL   7.219e-02   3.845e+00   0.02   99.000    5.000   99.000
OBS:  56218.172  g NULL   5.735e-01   1.249e+00   0.46   99.000    5.000   99.000
OBS:  56218.191  r NULL  -4.509e-02   9.559e-01  -0.05   99.000    5.000   99.000
OBS:  56218.211  i NULL   4.131e-01   1.499e+00   0.28   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.740e+00   1.933e+00   0.90   99.000    5.000   99.000
OBS:  56221.273  g NULL  -4.625e+00   3.911e+00  -1.18   99.000    5.000   99.000
OBS:  56221.281  r NULL  -2.848e+00   5.581e+00  -0.51   99.000    5.000   99.000
OBS:  56221.297  i NULL   2.163e+00   4.482e+00   0.48   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.019e+01   1.439e+01  -0.71   99.000    5.000   99.000
OBS:  56222.074  g NULL   9.639e+00   5.911e+00   1.63   99.000    5.000   99.000
OBS:  56222.090  r NULL  -1.033e+00   2.626e+00  -0.39   99.000    5.000   99.000
OBS:  56222.113  i NULL  -2.920e-01   3.322e+00  -0.09   99.000    5.000   99.000
OBS:  56222.133  z NULL  -5.515e+00   5.056e+00  -1.09   99.000    5.000   99.000
OBS:  56228.059  g NULL   3.958e+00   7.693e+00   0.51   99.000    5.000   99.000
OBS:  56228.066  r NULL   1.958e+00   2.390e+00   0.82   99.000    5.000   99.000
OBS:  56228.086  i NULL  -2.241e+00   5.108e+00  -0.44   99.000    5.000   99.000
OBS:  56228.109  z NULL   3.522e+00   4.134e+00   0.85   99.000    5.000   99.000
OBS:  56229.047  g NULL   6.295e+00   2.392e+01   0.26   99.000    5.000   99.000
