SURVEY: DES   
SNID:   496666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.25513 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25513 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25513 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15102 
HOST_GALAXY_PHOTO-Z:   0.2943  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2504  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15102  
SIM_DLMU:      40.506283  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.83  23.31  22.87  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.941406  days 
SIM_SALT2x0:   6.273e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.81   days 
SIM_TRESTMAX:    26.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -4.730e-01   1.752e+00  -0.27   99.000    5.000   99.043
OBS:  56273.176  r NULL  -1.604e+00   1.213e+00  -1.32   99.000    5.000   98.951
OBS:  56273.188  i NULL  -3.718e+00   2.025e+00  -1.84   99.000    5.000   98.999
OBS:  56273.219  z NULL  -2.290e+00   2.251e+00  -1.02   99.000    5.000   99.014
OBS:  56281.160  g NULL   1.422e-01   2.074e+00   0.07   99.000    5.000   99.043
OBS:  56281.184  r NULL   1.350e+00   1.273e+00   1.06   99.000    5.000   98.951
OBS:  56281.203  i NULL  -2.158e+00   1.799e+00  -1.20   99.000    5.000   98.999
OBS:  56281.227  z NULL   2.394e+00   2.291e+00   1.04   99.000    5.000   99.014
OBS:  56288.086  g NULL  -5.433e+00   4.850e+00  -1.12  128.000    0.000   40.111
OBS:  56288.094  r NULL  -4.249e+00   2.115e+00  -2.01  128.000    0.000   40.038
OBS:  56288.109  i NULL  -2.283e+00   3.059e+00  -0.75  128.000    0.000   39.046
OBS:  56288.141  z NULL   1.606e+00   2.584e+00   0.62   26.986  101.014   39.302
OBS:  56289.227  g NULL   6.778e+00   6.492e+00   1.04   25.422    3.431   36.141
OBS:  56289.242  r NULL   6.010e-01   2.701e+00   0.22   28.053   99.947   36.304
OBS:  56289.258  i NULL   3.203e+00   5.085e+00   0.63   26.236  101.764   35.662
OBS:  56292.035  z NULL   2.191e+00   2.062e+00   1.06   26.648    3.065   31.824
OBS:  56292.141  g NULL  -5.473e-01   3.053e+00  -0.18  128.000    0.000   31.971
OBS:  56292.156  r NULL   2.296e+00   1.735e+00   1.32   26.598    1.530   31.755
OBS:  56292.172  i NULL  -4.580e+00   2.654e+00  -1.73  128.000    0.000   30.929
OBS:  56303.039  g NULL   1.120e+01   1.417e+00   7.90   24.877    0.147   24.836
OBS:  56303.051  r NULL   1.875e+01   9.801e-01  19.13   24.317    0.058   24.393
OBS:  56303.070  i NULL   2.891e+01   1.526e+00  18.94   23.847    0.059   23.867
