SURVEY: DES   
SNID:   468938   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55607 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.55607 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12540 
HOST_GALAXY_PHOTO-Z:   0.5561  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5643  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12540  
SIM_DLMU:      42.577461  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  24.31  24.27  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.761719  days 
SIM_SALT2x0:   9.311e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.69   days 
SIM_TRESTMAX:    67.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.694e+00   4.787e+00   0.98   25.821  102.179   28.706
OBS:  56177.188  r NULL   3.912e+00   5.335e+00   0.73   26.019  101.981   25.899
OBS:  56177.203  i NULL  -4.500e+00   5.437e+00  -0.83  128.000    0.000   28.122
OBS:  56177.234  z NULL   1.121e-01   4.691e+00   0.02   29.876   98.124   28.365
OBS:  56179.172  g NULL   2.127e+00   2.240e+00   0.95   26.680  101.320   27.359
OBS:  56179.312  r NULL   8.235e+00   3.038e+00   2.71   25.211    0.501   24.757
OBS:  56179.328  i NULL   4.640e+00   4.201e+00   1.10   25.834    2.558   26.563
OBS:  56179.359  z NULL  -1.023e+00   3.517e+00  -0.29  128.000    0.000   27.035
OBS:  56187.156  g NULL   1.900e+01   1.766e+00  10.76   24.303    0.105   24.568
OBS:  56187.172  r NULL   1.675e+01   1.300e+00  12.88   24.440    0.088   24.425
OBS:  56187.188  i NULL   2.145e+01   1.945e+00  11.03   24.171    0.102   24.425
OBS:  56187.211  z NULL   7.791e+00   2.181e+00   3.57   25.271    0.357   25.206
OBS:  56189.148  g NULL   3.104e+01   9.794e+00   3.17   23.770    0.411   24.362
OBS:  56189.160  r NULL   2.219e+01   3.905e+00   5.68   24.135    0.210   24.367
OBS:  56189.176  i NULL   1.652e+01   8.081e+00   2.04   24.455    0.729   24.302
OBS:  56189.203  z NULL   5.781e+00   4.694e+00   1.23   25.595    1.817   24.946
OBS:  56194.121  g NULL   5.140e+00   3.789e+00   1.36   25.723    1.459   24.524
OBS:  56194.129  r NULL   2.050e+01   2.389e+00   8.58   24.221    0.134   24.266
OBS:  56200.156  i NULL   1.657e+01   8.073e+00   2.05   24.452    0.725   24.476
OBS:  56200.180  z NULL   1.991e+01   5.648e+00   3.53   24.252    0.362   24.548
OBS:  56207.156  g NULL   5.269e+00   2.291e+00   2.30   25.696    0.620   25.335
OBS:  56207.172  r NULL   1.654e+01   1.639e+00  10.09   24.454    0.113   24.557
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.136e+01   2.154e+00   5.27   24.862    0.229   24.637
OBS:  56209.215  z NULL   1.520e+01   2.220e+00   6.85   24.545    0.172   24.509
OBS:  56215.164  g NULL   3.507e+00   1.606e+00   2.18   26.138    0.665   25.864
OBS:  56215.180  r NULL   9.563e+00   1.119e+00   8.55   25.049    0.136   24.830
OBS:  56217.152  i NULL   1.132e+01   1.418e+00   7.98   24.866    0.146   24.724
