SURVEY: DES   
SNID:   850080   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93742 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.93742 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12181 
HOST_GALAXY_PHOTO-Z:   0.9374  +- 0.0156  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9235  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12181  
SIM_DLMU:      43.886784  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.89  24.37  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.304688  days 
SIM_SALT2x0:   2.788e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    45.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   4.014e-01   5.683e+00   0.07   99.000    5.000   99.014
OBS:  56188.176  r NULL  -1.935e+00   5.569e+00  -0.35   99.000    5.000   98.982
OBS:  56188.211  i NULL   3.259e+00   4.519e+00   0.72   99.000    5.000   98.983
OBS:  56188.238  z NULL  -3.627e-01   3.399e+00  -0.11   99.000    5.000   99.025
OBS:  56189.254  g NULL   2.049e+00   2.284e+00   0.90   99.000    5.000   99.014
OBS:  56189.270  r NULL  -1.940e+00   3.267e+00  -0.59   99.000    5.000   98.982
OBS:  56189.281  i NULL  -1.425e+01   9.049e+00  -1.57   99.000    5.000   98.983
OBS:  56189.312  z NULL   2.804e+00   2.965e+00   0.95   99.000    5.000   99.025
OBS:  56194.258  g NULL   1.048e+00   2.636e+00   0.40   99.000    5.000   99.014
OBS:  56194.270  r NULL  -1.524e+00   1.486e+00  -1.03   99.000    5.000   98.982
OBS:  56194.285  i NULL   1.148e+00   2.291e+00   0.50   99.000    5.000   98.983
OBS:  56194.305  z NULL   1.147e+00   2.384e+00   0.48   99.000    5.000   99.025
OBS:  56202.160  g NULL  -2.289e+00   4.791e+00  -0.48   99.000    5.000   99.014
OBS:  56202.176  r NULL   2.915e+00   2.323e+00   1.25   99.000    5.000   98.982
OBS:  56202.191  i NULL  -2.233e-01   4.162e+00  -0.05   99.000    5.000   98.983
OBS:  56202.215  z NULL  -5.023e-01   2.711e+00  -0.19   99.000    5.000   99.025
OBS:  56210.172  g NULL   1.179e+00   3.690e+00   0.32   99.000    5.000   99.014
OBS:  56210.188  r NULL  -3.338e+00   3.215e+00  -1.04  128.000    0.000   40.665
OBS:  56210.203  i NULL  -3.037e+00   3.208e+00  -0.95  128.000    0.000   40.505
OBS:  56210.234  z NULL  -1.299e+00   3.845e+00  -0.34  128.000    0.000   40.675
OBS:  56218.172  g NULL   1.483e+00   1.250e+00   1.19   99.000    5.000   99.014
OBS:  56218.191  r NULL  -7.089e-01   9.560e-01  -0.74  128.000    0.000   31.767
OBS:  56218.211  i NULL   6.565e-01   1.499e+00   0.44   27.957  100.043   31.606
OBS:  56219.156  z NULL   2.541e+00   1.933e+00   1.31   26.487    1.552   31.144
OBS:  56221.273  g NULL  -1.444e+00   3.910e+00  -0.37   99.000    5.000   99.014
OBS:  56221.281  r NULL  -3.400e+00   5.581e+00  -0.61  128.000    0.000   29.747
OBS:  56221.297  i NULL   1.422e+00   4.482e+00   0.32   27.118  100.882   29.565
OBS:  56221.324  z NULL  -4.664e+00   1.439e+01  -0.32  128.000    0.000   29.835
OBS:  56222.074  g NULL  -2.375e+00   5.908e+00  -0.40   99.000    5.000   99.014
OBS:  56222.090  r NULL   3.125e+00   2.626e+00   1.19   26.263    1.991   29.337
OBS:  56222.113  i NULL   4.091e+00   3.323e+00   1.23   25.971    1.816   29.095
OBS:  56222.133  z NULL   6.056e+00   5.056e+00   1.20   25.544    1.954   29.330
OBS:  56228.059  g NULL  -4.169e+00   7.693e+00  -0.54   99.000    5.000   99.014
OBS:  56228.066  r NULL  -7.204e-01   2.390e+00  -0.30  128.000    0.000   27.798
OBS:  56228.086  i NULL   2.197e+00   5.108e+00   0.43   26.646  101.354   27.117
OBS:  56228.109  z NULL   4.733e+00   4.134e+00   1.14   25.812    2.243   27.036
OBS:  56229.047  g NULL   2.088e+01   2.392e+01   0.87   99.000    5.000   99.014
OBS:  56229.059  r NULL   1.288e+00   3.850e+00   0.33   27.226  100.774   27.753
OBS:  56229.074  i NULL   2.151e+00   5.424e+00   0.40   26.668  101.332   26.946
OBS:  56229.102  z NULL  -1.609e+00   4.848e+00  -0.33  128.000    0.000   26.792
OBS:  56230.059  g NULL   1.073e+01   6.573e+00   1.63   99.000    5.000   99.014
OBS:  56230.102  r NULL  -2.874e+00   2.916e+00  -0.99  128.000    0.000   27.697
OBS:  56230.113  i NULL   7.417e+00   5.177e+00   1.43   25.324    1.299   26.745
OBS:  56230.145  z NULL   1.221e+00   2.665e+00   0.46   27.283  100.717   26.501
OBS:  56231.043  g NULL   3.048e+00   6.045e+00   0.50   99.000    5.000   99.014
OBS:  56231.059  r NULL   2.901e-01   2.551e+00   0.11   28.844   99.156   27.646
OBS:  56231.070  i NULL   1.502e-01   4.240e+00   0.04   29.558   98.442   26.577
OBS:  56231.102  z NULL   6.403e+00   3.280e+00   1.95   25.484    0.779   26.275
OBS:  56235.039  g NULL   4.923e-01   5.184e+00   0.09   99.000    5.000   99.014
OBS:  56235.047  r NULL  -1.078e+00   3.706e+00  -0.29  128.000    0.000   27.061
OBS:  56235.062  i NULL   2.514e+00   4.193e+00   0.60   26.499  101.501   25.801
OBS:  56235.090  z NULL   1.431e+01   8.236e+00   1.74   24.611    0.930   25.417
OBS:  56236.047  g NULL   1.177e+00   4.872e+00   0.24   99.000    5.000   99.014
OBS:  56236.062  r NULL   1.477e+00   2.660e+00   0.56   27.076  100.924   26.778
OBS:  56236.074  i NULL   1.250e+01   5.228e+00   2.39   24.758    0.588   25.580
