SURVEY: DES   
SNID:   539771   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54604 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.54604 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19806 
HOST_GALAXY_PHOTO-Z:   0.5460  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5157  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19806  
SIM_DLMU:      42.342022  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.74  25.10  25.10  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.179688  days 
SIM_SALT2x0:   1.157e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    67.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   4.552e+00   5.684e+00   0.80   99.000    5.000   98.985
OBS:  56188.176  r NULL   4.023e+00   5.569e+00   0.72   99.000    5.000   99.091
OBS:  56188.211  i NULL  -3.984e-01   4.519e+00  -0.09   99.000    5.000   98.913
OBS:  56188.238  z NULL   8.833e-01   3.399e+00   0.26   99.000    5.000   98.976
OBS:  56189.254  g NULL  -2.668e+00   2.284e+00  -1.17   99.000    5.000   98.985
OBS:  56189.270  r NULL  -3.477e+00   3.268e+00  -1.06   99.000    5.000   99.091
OBS:  56189.281  i NULL  -5.762e+00   9.046e+00  -0.64   99.000    5.000   98.913
OBS:  56189.312  z NULL  -3.884e+00   2.965e+00  -1.31   99.000    5.000   98.976
OBS:  56194.258  g NULL  -6.388e-01   2.636e+00  -0.24   99.000    5.000   98.985
OBS:  56194.270  r NULL  -4.360e-01   1.485e+00  -0.29   99.000    5.000   99.091
OBS:  56194.285  i NULL   5.010e-01   2.291e+00   0.22   99.000    5.000   98.913
OBS:  56194.305  z NULL   2.210e+00   2.384e+00   0.93   99.000    5.000   98.976
OBS:  56202.160  g NULL  -5.297e+00   4.791e+00  -1.11   99.000    5.000   98.985
OBS:  56202.176  r NULL   9.473e-01   2.322e+00   0.41   99.000    5.000   99.091
OBS:  56202.191  i NULL   8.143e+00   4.165e+00   1.95   99.000    5.000   98.913
OBS:  56202.215  z NULL   1.787e+00   2.711e+00   0.66   99.000    5.000   98.976
OBS:  56210.172  g NULL  -1.790e+00   3.690e+00  -0.48  128.000    0.000   29.445
OBS:  56210.188  r NULL   1.212e+00   3.215e+00   0.38   27.291  100.709   31.832
OBS:  56210.203  i NULL  -8.354e+00   3.212e+00  -2.60  128.000    0.000   30.789
OBS:  56210.234  z NULL   5.996e-02   3.845e+00   0.02   30.555   97.445   28.249
OBS:  56218.172  g NULL  -5.454e-01   1.251e+00  -0.44  128.000    0.000   28.079
OBS:  56218.191  r NULL   1.541e-01   9.562e-01   0.16   29.530   98.470   29.084
OBS:  56218.211  i NULL   2.425e+00   1.500e+00   1.62   26.538    1.046   28.907
OBS:  56219.156  z NULL  -6.557e-01   1.933e+00  -0.34  128.000    0.000   27.270
OBS:  56221.273  g NULL   1.714e+00   3.911e+00   0.44   26.915  101.085   27.565
OBS:  56221.281  r NULL   5.762e+00   5.582e+00   1.03   25.599    3.753   28.061
OBS:  56221.297  i NULL   5.100e+00   4.483e+00   1.14   25.731    2.292   28.111
OBS:  56221.324  z NULL  -1.423e+01   1.440e+01  -0.99  128.000    0.000   27.028
OBS:  56222.074  g NULL   1.063e+01   5.912e+00   1.80   24.933    0.881   27.438
OBS:  56222.090  r NULL  -4.049e+00   2.627e+00  -1.54  128.000    0.000   27.814
OBS:  56222.113  i NULL  -1.170e+00   3.323e+00  -0.35  128.000    0.000   27.910
OBS:  56222.133  z NULL  -2.348e+00   5.055e+00  -0.46  128.000    0.000   26.942
OBS:  56228.059  g NULL  -5.729e+00   7.695e+00  -0.74  128.000    0.000   26.515
OBS:  56228.066  r NULL   9.197e-01   2.391e+00   0.38   27.591  100.409   26.114
OBS:  56228.086  i NULL   1.066e+01   5.112e+00   2.08   24.931    0.709   26.508
OBS:  56228.109  z NULL   2.352e+00   4.134e+00   0.57   26.571  101.429   26.323
OBS:  56229.047  g NULL   2.499e+01   2.392e+01   1.04   24.006    3.420   26.377
OBS:  56229.059  r NULL   2.786e+00   3.851e+00   0.72   26.388  101.612   25.885
OBS:  56229.074  i NULL   3.737e+00   5.424e+00   0.69   26.069  101.931   26.309
OBS:  56229.102  z NULL  -8.855e-01   4.848e+00  -0.18  128.000    0.000   26.226
OBS:  56230.059  g NULL   6.703e+00   6.573e+00   1.02   25.434    4.273   26.248
OBS:  56230.102  r NULL   6.009e+00   2.919e+00   2.06   25.553    0.722   25.688
OBS:  56230.113  i NULL   6.142e+00   5.176e+00   1.19   25.529    2.007   26.128
OBS:  56230.145  z NULL   5.874e+00   2.667e+00   2.20   25.578    0.657   26.128
OBS:  56231.043  g NULL   3.874e+00   6.047e+00   0.64   26.030  101.970   26.133
OBS:  56231.059  r NULL   5.992e+00   2.555e+00   2.35   25.556    0.603   25.535
