SURVEY: DES   
SNID:   176482   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49457 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.49457 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16188 
HOST_GALAXY_PHOTO-Z:   0.4946  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5145  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16188  
SIM_DLMU:      42.335567  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0315   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.74  24.96  24.42  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.910156  days 
SIM_SALT2x0:   1.164e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.68   days 
SIM_TRESTMAX:    69.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.609e+00   9.409e+00   0.81   25.297  102.703   26.160
OBS:  56178.195  r NULL   4.353e+00   7.175e+00   0.61   25.903  102.097   25.565
OBS:  56178.203  i NULL  -5.034e+00   6.836e+00  -0.74  128.000    0.000   25.347
OBS:  56178.211  z NULL   4.568e+00   7.920e+00   0.58   25.851  102.149   25.445
OBS:  56180.172  g NULL   1.264e+01   4.030e+00   3.14   24.746    0.416   25.863
OBS:  56180.188  r NULL   6.380e+00   3.183e+00   2.00   25.488    0.751   25.159
OBS:  56180.195  i NULL   1.806e+01   4.413e+00   4.09   24.358    0.304   24.915
OBS:  56180.203  z NULL   1.228e+01   4.970e+00   2.47   24.777    0.563   25.009
OBS:  56188.148  g NULL   1.118e+01   1.796e+01   0.62   24.878  103.122   25.978
OBS:  56188.289  r NULL   1.967e+01   4.026e+00   4.89   24.265    0.248   24.452
OBS:  56188.297  i NULL   3.854e+01   8.175e+00   4.71   23.535    0.258   24.066
OBS:  56188.312  z NULL   2.214e+01   5.413e+00   4.09   24.137    0.304   24.146
OBS:  56194.145  g NULL   5.896e+00   4.686e+00   1.26   25.574    1.718   26.343
OBS:  56194.156  r NULL   1.234e+01   2.774e+00   4.45   24.772    0.277   24.774
OBS:  56194.172  i NULL   1.547e+01   4.648e+00   3.33   24.526    0.388   24.327
OBS:  56194.188  z NULL   2.392e+01   4.489e+00   5.33   24.053    0.225   24.352
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -2.900e+00   4.367e+00  -0.66  128.000    0.000   27.725
OBS:  56207.195  r NULL   1.258e+01   3.472e+00   3.62   24.751    0.350   25.207
OBS:  56207.203  i NULL   2.153e+01   6.265e+00   3.44   24.167    0.373   24.505
OBS:  56207.219  z NULL   9.119e+00   5.957e+00   1.53   25.100    1.152   24.484
OBS:  56215.195  g NULL   3.160e-01   2.682e+00   0.12   28.751   99.249   28.604
OBS:  56215.203  r NULL   8.367e+00   2.184e+00   3.83   25.194    0.328   25.473
OBS:  56215.211  i NULL   1.533e+01   2.659e+00   5.77   24.536    0.207   24.653
OBS:  56215.227  z NULL   1.455e+01   3.440e+00   4.23   24.593    0.293   24.609
OBS:  56221.090  g NULL  -6.171e+00   6.269e+00  -0.98  128.000    0.000   28.518
OBS:  56221.105  r NULL   6.172e-02   5.082e+00   0.01   30.524   97.476   25.664
OBS:  56221.113  i NULL   1.238e+01   5.586e+00   2.22   24.768    0.652   24.798
OBS:  56221.117  z NULL   1.109e+01   7.710e+00   1.44   24.888    1.291   24.736
OBS:  56222.270  g NULL  -1.288e+01   7.734e+00  -1.67  128.000    0.000   28.390
OBS:  56222.273  r NULL   2.585e+00   5.699e+00   0.45   26.469  101.531   25.700
OBS:  56222.281  i NULL   2.351e+01   1.699e+01   1.38   24.072    1.392   24.831
OBS:  56222.289  z NULL   7.892e+00   8.068e+00   0.98   25.257  102.743   24.766
OBS:  56228.234  g NULL  -8.853e+00   1.234e+01  -0.72  128.000    0.000   28.273
OBS:  56228.242  r NULL   8.658e+00   5.573e+00   1.55   25.156    1.120   25.890
OBS:  56228.258  i NULL  -1.643e+01   1.203e+01  -1.37  128.000    0.000   24.972
OBS:  56228.270  z NULL   1.559e+01   6.656e+00   2.34   24.518    0.604   24.885
OBS:  56229.258  g NULL   1.280e+00   1.721e+01   0.07   27.232  100.768   28.326
OBS:  56229.270  r NULL  -5.645e+00   8.065e+00  -0.70  128.000    0.000   25.923
OBS:  56229.285  i NULL   2.669e+01   1.507e+01   1.77   23.934    0.902   24.990
OBS:  56229.297  z NULL  -3.126e+00   8.901e+00  -0.35  128.000    0.000   24.900
OBS:  56230.273  g NULL  -1.583e+01   1.383e+01  -1.14  128.000    0.000   28.377
OBS:  56230.277  r NULL   9.302e+00   6.409e+00   1.45   25.079    1.267   25.955
OBS:  56230.285  i NULL   8.435e+00   1.120e+01   0.75   25.185  102.815   25.008
OBS:  56230.293  z NULL   1.046e+01   6.161e+00   1.70   24.951    0.965   24.914
OBS:  56231.242  g NULL   1.172e+01   9.779e+00   1.20   24.827    1.949   28.426
OBS:  56231.258  r NULL  -6.391e-01   4.946e+00  -0.13  128.000    0.000   25.986
OBS:  56231.273  i NULL   2.422e+00   9.658e+00   0.25   26.539  101.461   25.025
OBS:  56231.277  z NULL   2.091e+01   5.320e+00   3.93   24.199    0.318   24.927
OBS:  56235.242  g NULL  -3.477e+00   6.866e+00  -0.51  128.000    0.000   28.625
OBS:  56235.258  r NULL   2.973e+00   3.912e+00   0.76   26.317  101.683   26.107
OBS:  56235.270  i NULL   1.334e+01   7.254e+00   1.84   24.688    0.852   25.089
OBS:  56235.277  z NULL   1.631e+01   6.988e+00   2.33   24.469    0.607   24.975
OBS:  56236.258  g NULL  -5.717e+00   6.536e+00  -0.87  128.000    0.000   28.672
OBS:  56236.270  r NULL   1.207e+00   4.255e+00   0.28   27.295  100.705   26.135
OBS:  56236.277  i NULL   9.382e+00   6.000e+00   1.56   25.069    1.108   25.103
OBS:  56236.285  z NULL   2.356e+01   7.818e+00   3.01   24.070    0.437   24.986
OBS:  56237.289  g NULL   1.349e+00   2.675e+01   0.05   27.175  100.825   28.719
OBS:  56237.297  r NULL  -6.793e+01   4.070e+01  -1.67  128.000    0.000   26.163
OBS:  56237.301  i NULL   2.407e+01   4.383e+01   0.55   24.046  103.954   25.118
OBS:  56237.316  z NULL  -2.401e+01   2.567e+01  -0.94  128.000    0.000   24.997
OBS:  56238.301  g NULL  -2.882e+01   4.135e+01  -0.70  128.000    0.000   28.765
OBS:  56238.316  r NULL   1.250e+01   1.369e+01   0.91   24.758  103.242   26.190
