SURVEY: DES   
SNID:   234688   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84926 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.84926 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14791 
HOST_GALAXY_PHOTO-Z:   0.8493  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8890  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14791  
SIM_DLMU:      43.784576  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.30  25.36  25.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.960938  days 
SIM_SALT2x0:   3.063e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.71   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.090e+00   4.764e+00   0.23   99.000    5.000   98.975
OBS:  56176.199  r NULL   1.652e+01   2.157e+00   7.66   24.455    0.152   24.521
OBS:  56176.215  i NULL   1.768e+01   3.166e+00   5.59   24.381    0.214   24.526
OBS:  56176.238  z NULL   1.090e+01   2.492e+00   4.38   24.906    0.282   24.893
OBS:  56179.188  g NULL  -2.605e+00   2.585e+00  -1.01   99.000    5.000   98.975
OBS:  56179.195  r NULL   1.621e+01   1.743e+00   9.30   24.476    0.124   24.445
OBS:  56179.234  i NULL   1.654e+01   2.013e+00   8.22   24.454    0.141   24.447
OBS:  56179.266  z NULL   6.599e+00   3.732e+00   1.77   25.451    0.907   24.832
OBS:  56180.266  g NULL  -4.323e+00   2.551e+00  -1.69   99.000    5.000   98.975
OBS:  56180.281  r NULL   1.893e+01   1.358e+00  13.94   24.307    0.080   24.422
OBS:  56180.297  i NULL   1.820e+01   3.702e+00   4.92   24.350    0.247   24.423
OBS:  56180.328  z NULL   1.619e+01   4.497e+00   3.60   24.477    0.353   24.812
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -1.166e+00   5.683e+00  -0.21   99.000    5.000   98.975
OBS:  56188.176  r NULL   1.715e+01   5.586e+00   3.07   24.414    0.428   24.295
OBS:  56188.211  i NULL   1.978e+01   4.539e+00   4.36   24.259    0.283   24.286
OBS:  56188.238  z NULL   1.089e+01   3.406e+00   3.20   24.907    0.408   24.674
OBS:  56189.254  g NULL  -3.299e+00   2.285e+00  -1.44   99.000    5.000   98.975
OBS:  56189.270  r NULL   2.112e+01   3.301e+00   6.40   24.189    0.184   24.285
OBS:  56189.281  i NULL   1.457e+01   9.054e+00   1.61   24.591    1.056   24.274
OBS:  56189.312  z NULL   1.050e+01   2.972e+00   3.53   24.947    0.362   24.659
OBS:  56194.258  g NULL   1.769e+00   2.636e+00   0.67   99.000    5.000   98.975
OBS:  56194.270  r NULL   1.928e+01   1.542e+00  12.51   24.287    0.091   24.270
OBS:  56194.285  i NULL   1.785e+01   2.323e+00   7.68   24.371    0.152   24.242
OBS:  56194.305  z NULL   1.204e+01   2.396e+00   5.03   24.798    0.241   24.621
OBS:  56202.160  g NULL  -3.225e-01   4.790e+00  -0.07   99.000    5.000   98.975
OBS:  56202.176  r NULL   2.260e+01   2.366e+00   9.55   24.115    0.119   24.321
OBS:  56202.191  i NULL   1.095e+01   4.171e+00   2.63   24.902    0.523   24.250
OBS:  56202.215  z NULL   1.003e+01   2.719e+00   3.69   24.996    0.344   24.612
OBS:  56210.172  g NULL  -3.588e+00   3.691e+00  -0.97   99.000    5.000   98.975
OBS:  56210.188  r NULL   1.675e+01   3.234e+00   5.18   24.440    0.233   24.454
OBS:  56210.203  i NULL   1.995e+01   3.233e+00   6.17   24.250    0.192   24.313
OBS:  56210.234  z NULL   1.366e+01   3.854e+00   3.54   24.661    0.360   24.665
OBS:  56218.172  g NULL   1.838e-01   1.249e+00   0.15   99.000    5.000   98.975
OBS:  56218.191  r NULL   1.515e+01   1.008e+00  15.02   24.549    0.074   24.644
OBS:  56218.211  i NULL   1.406e+01   1.530e+00   9.19   24.630    0.126   24.416
OBS:  56219.156  z NULL   1.125e+01   1.946e+00   5.78   24.873    0.207   24.779
OBS:  56221.273  g NULL   8.241e+00   3.913e+00   2.11   99.000    5.000   98.975
OBS:  56221.281  r NULL   9.058e+00   5.589e+00   1.62   25.107    1.043   24.723
OBS:  56221.297  i NULL   1.412e+01   4.495e+00   3.14   24.626    0.416   24.462
OBS:  56221.324  z NULL   6.746e+00   1.440e+01   0.47   25.427  102.573   24.808
OBS:  56222.074  g NULL   5.474e-01   5.908e+00   0.09   99.000    5.000   98.975
OBS:  56222.090  r NULL   1.160e+01   2.639e+00   4.40   24.839    0.280   24.744
OBS:  56222.113  i NULL   2.283e+01   3.353e+00   6.81   24.104    0.172   24.475
OBS:  56222.133  z NULL   9.411e+00   5.059e+00   1.86   25.066    0.838   24.820
OBS:  56228.059  g NULL  -4.138e+00   7.693e+00  -0.54   99.000    5.000   98.975
OBS:  56228.066  r NULL   8.137e+00   2.399e+00   3.39   25.224    0.380   24.907
OBS:  56228.086  i NULL   2.013e+01   5.124e+00   3.93   24.241    0.319   24.575
OBS:  56228.109  z NULL   7.963e+00   4.137e+00   1.92   25.247    0.796   24.905
OBS:  56229.047  g NULL   6.724e+00   2.392e+01   0.28   99.000    5.000   98.975
OBS:  56229.059  r NULL   1.123e+01   3.858e+00   2.91   24.874    0.457   24.935
OBS:  56229.074  i NULL   1.328e+01   5.432e+00   2.45   24.692    0.571   24.593
OBS:  56229.102  z NULL   9.368e+00   4.852e+00   1.93   25.071    0.792   24.920
OBS:  56230.059  g NULL  -6.327e+00   6.571e+00  -0.96   99.000    5.000   98.975
OBS:  56230.102  r NULL   1.136e+01   2.926e+00   3.88   24.861    0.323   24.967
OBS:  56230.113  i NULL   1.191e+01   5.181e+00   2.30   24.810    0.620   24.612
OBS:  56230.145  z NULL   1.071e+01   2.673e+00   4.01   24.926    0.312   24.936
OBS:  56231.043  g NULL  -1.118e+01   6.048e+00  -1.85   99.000    5.000   98.975
OBS:  56231.059  r NULL   8.714e+00   2.559e+00   3.41   25.149    0.378   24.995
OBS:  56231.070  i NULL   8.824e+00   4.246e+00   2.08   25.136    0.714   24.630
OBS:  56231.102  z NULL   4.461e+00   3.280e+00   1.36   25.876    1.447   24.950
OBS:  56235.039  g NULL  -5.198e-01   5.184e+00  -0.10   99.000    5.000   98.975
OBS:  56235.047  r NULL   8.242e+00   3.712e+00   2.22   25.210    0.650   25.115
OBS:  56235.062  i NULL   7.702e+00   4.197e+00   1.84   25.284    0.856   24.707
OBS:  56235.090  z NULL   9.616e+00   8.234e+00   1.17   25.043    2.106   25.007
OBS:  56236.047  g NULL   5.232e+00   4.873e+00   1.07   99.000    5.000   98.975
OBS:  56236.062  r NULL   8.008e+00   2.667e+00   3.00   25.241    0.440   25.145
OBS:  56236.074  i NULL   8.873e+00   5.227e+00   1.70   25.130    0.966   24.727
OBS:  56236.105  z NULL   1.384e+01   5.326e+00   2.60   24.647    0.527   25.021
OBS:  56237.039  g NULL   1.174e+00   3.164e+00   0.37   99.000    5.000   98.975
OBS:  56237.051  r NULL   8.663e+00   2.221e+00   3.90   25.156    0.322   25.174
OBS:  56237.094  i NULL   1.160e+01   2.504e+00   4.63   24.839    0.264   24.746
OBS:  56237.125  z NULL   9.712e+00   3.700e+00   2.62   25.032    0.521   25.035
OBS:  56238.074  g NULL  -2.009e+00   2.522e+00  -0.80   99.000    5.000   98.975
OBS:  56238.094  r NULL   9.528e+00   1.602e+00   5.95   25.052    0.200   25.205
OBS:  56238.109  i NULL   1.138e+01   2.733e+00   4.16   24.860    0.299   24.765
OBS:  56238.129  z NULL   7.019e+00   3.109e+00   2.26   25.384    0.636   25.048
OBS:  56243.098  g NULL  -1.039e+00   2.168e+00  -0.48   99.000    5.000   98.975
OBS:  56243.109  r NULL   7.433e+00   1.663e+00   4.47   25.322    0.275   25.361
