SURVEY: DES   
SNID:   853988   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50975 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   0.50975 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14342 
HOST_GALAXY_PHOTO-Z:   0.5097  +- 0.0346  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5359  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14342  
SIM_DLMU:      42.442478  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.80  23.10  22.82  23.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.703125  days 
SIM_SALT2x0:   1.054e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.85   days 
SIM_TRESTMAX:     1.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.035  g NULL   5.134e+00   1.189e+01   0.43   99.000    5.000   99.051
OBS:  56289.043  r NULL  -1.887e+00   4.183e+00  -0.45   99.000    5.000   99.039
OBS:  56289.152  i NULL  -9.468e+00   4.331e+00  -2.19   99.000    5.000   99.016
OBS:  56289.176  z NULL  -5.402e+00   4.465e+00  -1.21   99.000    5.000   98.957
OBS:  56297.039  g NULL   4.321e-01   1.580e+00   0.27   99.000    5.000   99.051
OBS:  56297.047  r NULL   1.347e+00   1.219e+00   1.10   99.000    5.000   99.039
OBS:  56297.062  i NULL   2.902e+00   1.863e+00   1.56   99.000    5.000   99.016
OBS:  56297.090  z NULL  -2.877e+00   2.120e+00  -1.36   99.000    5.000   98.957
OBS:  56305.094  g NULL  -5.522e-01   1.644e+00  -0.34  128.000    0.000   30.550
OBS:  56305.102  r NULL   9.442e+00   1.318e+00   7.16   25.062    0.163   25.107
OBS:  56305.113  i NULL   1.262e+01   2.208e+00   5.72   24.747    0.209   24.663
OBS:  56306.043  z NULL   1.035e+01   2.719e+00   3.81   24.963    0.331   24.735
OBS:  56313.047  g NULL   1.076e+00   5.960e+00   0.18   27.420  100.580   28.821
OBS:  56313.055  r NULL   1.621e+01   2.546e+00   6.37   24.475    0.185   24.564
OBS:  56313.090  i NULL   2.013e+01   3.106e+00   6.48   24.241    0.182   24.249
OBS:  56317.066  z NULL   2.229e+01   4.270e+00   5.22   24.130    0.231   24.255
OBS:  56321.035  g NULL   4.303e+00   2.917e+00   1.48   25.915    1.229   26.538
OBS:  56321.043  r NULL   3.121e+01   1.501e+00  20.79   23.764    0.054   23.739
OBS:  56321.066  i NULL   3.095e+01   3.277e+00   9.45   23.773    0.121   23.881
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   2.732e+01   2.659e+00  10.28   23.909    0.112   23.808
OBS:  56333.043  g NULL   6.643e+01   2.300e+00  28.89   22.944    0.038   22.937
OBS:  56333.051  r NULL   3.889e+01   1.582e+00  24.58   23.525    0.045   23.515
OBS:  56334.043  i NULL   4.835e+01   2.370e+00  20.40   23.289    0.055   23.279
OBS:  56335.043  z NULL   3.679e+01   3.453e+00  10.66   23.586    0.108   23.444
OBS:  56344.992  g NULL   8.067e+01   4.637e+00  17.40   22.733    0.064   22.766
OBS:  56345.000  r NULL   5.521e+01   2.146e+00  25.73   23.145    0.043   23.179
OBS:  56345.016  i NULL   6.994e+01   3.701e+00  18.90   22.888    0.059   22.911
OBS:  56345.992  z NULL   5.259e+01   3.831e+00  13.73   23.198    0.083   23.076
OBS:  56349.996  g NULL   8.029e+01   4.295e+00  18.69   22.738    0.059   22.808
OBS:  56350.004  r NULL   5.827e+01   2.347e+00  24.83   23.086    0.045   23.078
OBS:  56350.996  i NULL   8.031e+01   3.386e+00  23.71   22.738    0.047   22.771
END: 
