SURVEY: DES   
SNID:   850667   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.28722 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.28722 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17852 
HOST_GALAXY_PHOTO-Z:   0.2872  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2956  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17852  
SIM_DLMU:      40.918644  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.90  23.00  22.82  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.816406  days 
SIM_SALT2x0:   4.291e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.85   days 
SIM_TRESTMAX:    21.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   1.235e+00   5.344e+00   0.23   99.000    5.000   99.038
OBS:  56244.047  g NULL  -2.426e+00   4.182e+00  -0.58   99.000    5.000   99.007
OBS:  56244.055  r NULL   3.390e-01   2.823e+00   0.12   99.000    5.000   99.048
OBS:  56244.070  i NULL   2.179e+00   4.407e+00   0.49   99.000    5.000   98.986
OBS:  56245.027  z NULL  -1.973e-01   3.539e+00  -0.06   99.000    5.000   99.038
OBS:  56246.082  g NULL   2.127e+00   2.833e+00   0.75   99.000    5.000   99.007
OBS:  56246.098  r NULL   1.712e+00   2.463e+00   0.69   99.000    5.000   99.048
OBS:  56246.109  i NULL   9.007e+00   5.436e+00   1.66   99.000    5.000   98.986
OBS:  56247.250  z NULL   1.587e+00   6.291e+00   0.25   99.000    5.000   99.038
OBS:  56254.199  g NULL  -5.487e-01   6.130e+00  -0.09  128.000    0.000   39.971
OBS:  56254.211  r NULL  -2.629e+00   3.375e+00  -0.78  128.000    0.000   40.988
OBS:  56254.227  i NULL  -4.333e+00   6.211e+00  -0.70  128.000    0.000   42.263
OBS:  56258.191  z NULL  -4.008e+00   5.862e+00  -0.68  128.000    0.000   39.367
OBS:  56261.066  g NULL   9.910e-01   6.913e+00   0.14   27.510  100.490   32.050
OBS:  56261.082  r NULL  -8.169e+00   4.057e+00  -2.01  128.000    0.000   31.522
OBS:  56261.090  i NULL  -3.016e+00   8.210e+00  -0.37  128.000    0.000   31.780
OBS:  56266.156  z NULL  -1.739e+00   5.281e+00  -0.33  128.000    0.000   28.312
OBS:  56276.152  g NULL   7.783e+01   4.476e+00  17.39   22.772    0.064   22.747
OBS:  56276.172  r NULL   6.592e+01   3.185e+00  20.70   22.952    0.054   22.964
OBS:  56277.164  i NULL   6.927e+01   3.804e+00  18.21   22.899    0.061   22.991
OBS:  56278.164  z NULL   3.349e+01   4.337e+00   7.72   23.688    0.151   23.598
OBS:  56288.035  g NULL   6.704e+01   1.463e+01   4.58   22.934    0.268   22.712
OBS:  56288.043  r NULL   6.235e+01   5.553e+00  11.23   23.013    0.102   22.932
OBS:  56288.051  i NULL   8.044e+01   6.183e+00  13.01   22.736    0.087   22.788
OBS:  56288.066  z NULL   4.787e+01   6.798e+00   7.04   23.300    0.167   23.222
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   6.269e+01   7.991e+00   7.85   23.007    0.148   22.984
OBS:  56292.125  r NULL   5.989e+01   4.081e+00  14.67   23.057    0.077   23.028
OBS:  56296.039  i NULL   7.549e+01   3.790e+00  19.92   22.805    0.055   22.877
OBS:  56296.051  z NULL   5.310e+01   4.581e+00  11.59   23.187    0.098   23.078
OBS:  56305.043  g NULL   2.863e+01   3.025e+00   9.46   23.858    0.121   23.821
OBS:  56305.051  r NULL   5.217e+01   2.436e+00  21.42   23.206    0.052   23.200
OBS:  56305.055  i NULL   6.155e+01   3.299e+00  18.65   23.027    0.060   22.990
OBS:  56305.070  z NULL   5.698e+01   3.829e+00  14.88   23.111    0.076   23.029
OBS:  56317.035  g NULL   3.754e+01   1.482e+01   2.53   23.564    0.545   24.627
OBS:  56317.043  r NULL   4.775e+01   6.265e+00   7.62   23.302    0.152   23.376
OBS:  56317.051  i NULL   6.870e+01   7.041e+00   9.76   22.908    0.117   23.142
OBS:  56318.035  z NULL   5.339e+01   1.350e+01   3.96   23.181    0.317   23.065
END: 
