SURVEY: DES   
SNID:   684475   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.97043 +- 0.02010  (Helio, z_best) 
REDSHIFT_FINAL:   0.97043 +- 0.02010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11425 
HOST_GALAXY_PHOTO-Z:   0.9704  +- 0.0201  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9517  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11425  
SIM_DLMU:      43.967487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.77  24.38  23.33  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.894531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.783e-06   
SIM_SALT2x1:   -0.9069   
SIM_SALT2c:    -0.1600   
SIM_SALT2mB:   24.1904   
SIM_STRETCH:    0.093  
SIM_MAGDIM:    0.706  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    11.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56294.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.152  z NULL  -5.364e+00   2.673e+00  -2.01   99.000    5.000   99.024
OBS:  56221.004  g NULL  -3.305e-01   5.225e+00  -0.06   99.000    5.000   98.163
OBS:  56221.016  r NULL  -6.705e+00   3.579e+00  -1.87   99.000    5.000   99.142
OBS:  56221.027  i NULL  -1.130e+00   5.470e+00  -0.21   99.000    5.000   98.938
OBS:  56221.035  z NULL   9.480e+00   5.406e+00   1.75   99.000    5.000   99.024
OBS:  56222.016  g NULL   2.462e+00   6.242e+00   0.39   99.000    5.000   98.163
OBS:  56222.027  r NULL  -1.550e+00   3.618e+00  -0.43   99.000    5.000   99.142
OBS:  56222.035  i NULL  -5.470e+00   4.922e+00  -1.11   99.000    5.000   98.938
OBS:  56228.012  z NULL   2.577e+00   5.545e+00   0.46   99.000    5.000   99.024
OBS:  56229.012  g NULL  -2.032e+00   9.817e+00  -0.21   99.000    5.000   98.163
OBS:  56229.016  r NULL  -1.402e+00   4.316e+00  -0.32   99.000    5.000   99.142
OBS:  56229.023  i NULL  -8.230e+00   7.809e+00  -1.05   99.000    5.000   98.938
OBS:  56230.012  z NULL   5.583e+00   4.915e+00   1.14   99.000    5.000   99.024
OBS:  56231.012  g NULL   1.551e+01   6.920e+00   2.24   99.000    5.000   98.163
OBS:  56231.020  r NULL  -1.018e-01   2.783e+00  -0.04   99.000    5.000   99.142
OBS:  56231.027  i NULL  -2.192e+00   4.071e+00  -0.54   99.000    5.000   98.938
OBS:  56235.020  z NULL   3.523e+00   5.689e+00   0.62   99.000    5.000   99.024
OBS:  56236.027  g NULL  -1.684e+00   5.171e+00  -0.33   99.000    5.000   98.163
OBS:  56236.035  r NULL  -2.910e+00   5.379e+00  -0.54   99.000    5.000   99.142
OBS:  56236.039  i NULL  -8.105e+00   7.620e+00  -1.06   99.000    5.000   98.938
OBS:  56237.023  z NULL   2.546e+00   5.123e+00   0.50   99.000    5.000   99.024
OBS:  56238.023  g NULL   2.721e+00   3.612e+00   0.75   99.000    5.000   98.163
OBS:  56238.031  r NULL  -2.360e+00   2.785e+00  -0.85   99.000    5.000   99.142
OBS:  56238.039  i NULL   4.884e+00   4.810e+00   1.02   99.000    5.000   98.938
OBS:  56243.070  z NULL   2.470e+00   5.344e+00   0.46   99.000    5.000   99.024
