SURVEY: DES   
SNID:   201701   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92419 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.92419 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12677 
HOST_GALAXY_PHOTO-Z:   0.9242  +- 0.0133  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9435  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12677  
SIM_DLMU:      43.944149  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0286   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.90  27.35  25.90  25.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.847656  days 
SIM_SALT2x0:   2.644e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.46   days 
SIM_TRESTMAX:     3.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   2.822e+00   2.211e+00   1.28   99.000    5.000   97.464
OBS:  56267.180  z NULL  -2.951e+00   3.049e+00  -0.97   99.000    5.000   97.437
OBS:  56274.160  g NULL  -2.402e+00   2.033e+00  -1.18   99.000    5.000   97.418
OBS:  56274.176  r NULL  -7.885e-01   1.444e+00  -0.55   99.000    5.000   97.501
OBS:  56275.223  i NULL   2.608e+00   3.008e+00   0.87   99.000    5.000   97.464
OBS:  56276.191  z NULL  -1.472e+00   3.402e+00  -0.43   99.000    5.000   97.437
OBS:  56282.160  g NULL  -4.850e+00   3.404e+00  -1.42   99.000    5.000   97.418
OBS:  56282.184  r NULL  -9.390e-01   2.178e+00  -0.43   99.000    5.000   97.501
OBS:  56287.160  i NULL   7.550e+00   4.987e+00   1.51   99.000    5.000   97.464
OBS:  56287.191  z NULL   2.609e+00   3.894e+00   0.67   99.000    5.000   97.437
OBS:  56289.035  g NULL   2.038e+01   1.190e+01   1.71   99.000    5.000   97.418
OBS:  56289.043  r NULL   1.250e+00   4.183e+00   0.30   99.000    5.000   97.501
OBS:  56289.152  i NULL   5.413e+00   4.328e+00   1.25   99.000    5.000   97.464
OBS:  56289.176  z NULL   1.456e+00   4.464e+00   0.33   99.000    5.000   97.437
OBS:  56297.039  g NULL   2.791e-01   1.580e+00   0.18   99.000    5.000   97.418
OBS:  56297.047  r NULL  -1.288e-01   1.219e+00  -0.11   99.000    5.000   97.501
OBS:  56297.062  i NULL   6.664e-02   1.862e+00   0.04   99.000    5.000   97.464
OBS:  56297.090  z NULL   3.709e+00   2.120e+00   1.75   99.000    5.000   97.437
OBS:  56305.094  g NULL  -1.528e+00   1.644e+00  -0.93   99.000    5.000   97.418
OBS:  56305.102  r NULL   8.174e-01   1.300e+00   0.63   99.000    5.000   97.501
OBS:  56305.113  i NULL  -3.860e+00   2.191e+00  -1.76   99.000    5.000   97.464
OBS:  56306.043  z NULL  -1.310e+00   2.710e+00  -0.48   99.000    5.000   97.437
