SURVEY: DES   
SNID:   689337   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06564 +- 0.06730  (Helio, z_best) 
REDSHIFT_FINAL:   1.06564 +- 0.06730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19162 
HOST_GALAXY_PHOTO-Z:   1.0656  +- 0.0673  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0600  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19162  
SIM_DLMU:      44.256813  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.10  23.82  23.63  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.878906  days 
SIM_SALT2x0:   1.983e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.85   days 
SIM_TRESTMAX:    68.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.839e+00   4.799e+00   1.84   25.134    0.851   24.690
OBS:  56177.188  r NULL   8.431e+00   5.340e+00   1.58   25.185    1.093   24.204
OBS:  56177.203  i NULL   2.203e+01   5.455e+00   4.04   24.143    0.309   23.922
OBS:  56177.234  z NULL   3.132e+01   4.729e+00   6.62   23.761    0.177   23.887
OBS:  56179.172  g NULL   1.487e+01   2.273e+00   6.54   24.569    0.180   24.705
OBS:  56179.312  r NULL   1.694e+01   3.053e+00   5.55   24.427    0.216   24.238
OBS:  56179.328  i NULL   2.459e+01   4.229e+00   5.81   24.023    0.205   23.961
OBS:  56179.359  z NULL   3.463e+01   3.578e+00   9.68   23.651    0.118   23.929
OBS:  56187.156  g NULL   8.045e+00   1.730e+00   4.65   25.236    0.264   24.872
OBS:  56187.172  r NULL   1.609e+01   1.298e+00  12.40   24.484    0.092   24.405
OBS:  56187.188  i NULL   2.082e+01   1.944e+00  10.71   24.204    0.107   24.121
OBS:  56187.211  z NULL   2.381e+01   2.223e+00  10.71   24.058    0.106   24.080
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.750e+01   9.783e+00   2.81   23.902    0.477   24.936
OBS:  56189.160  r NULL   1.707e+01   3.896e+00   4.38   24.419    0.281   24.457
OBS:  56189.176  i NULL   1.569e+01   8.081e+00   1.94   24.511    0.787   24.165
OBS:  56189.203  z NULL   2.494e+01   4.716e+00   5.29   24.008    0.227   24.120
OBS:  56194.121  g NULL   1.516e+01   3.791e+00   4.00   24.549    0.312   25.112
OBS:  56194.129  r NULL   1.513e+01   2.373e+00   6.38   24.550    0.185   24.598
OBS:  56200.156  i NULL   2.541e+01   8.081e+00   3.14   23.988    0.415   24.462
OBS:  56200.180  z NULL   7.151e+00   5.638e+00   1.27   25.364    1.692   24.380
OBS:  56207.156  g NULL   3.065e+00   2.287e+00   1.34   26.284    1.489   25.767
OBS:  56207.172  r NULL   1.213e+01   1.623e+00   7.47   24.790    0.155   25.110
OBS:  56209.191  i NULL   1.178e+01   2.155e+00   5.47   24.823    0.219   24.806
OBS:  56209.215  z NULL   1.726e+01   2.225e+00   7.76   24.407    0.149   24.675
OBS:  56215.164  g NULL   2.609e+00   1.602e+00   1.63   26.459    1.034   26.384
OBS:  56215.180  r NULL   4.949e+00   1.104e+00   4.48   25.764    0.275   25.550
OBS:  56217.152  i NULL   9.884e+00   1.412e+00   7.00   25.013    0.167   25.148
OBS:  56217.191  z NULL   9.884e+00   1.828e+00   5.41   25.013    0.222   24.961
OBS:  56221.062  g NULL  -3.028e+00   4.490e+00  -0.67  128.000    0.000   26.823
OBS:  56221.074  r NULL   2.895e+00   3.582e+00   0.81   26.346  101.654   25.844
OBS:  56221.195  i NULL   2.532e+00   1.346e+01   0.19   26.491  101.509   25.309
OBS:  56221.227  z NULL   7.978e+00   4.017e+00   1.99   25.245    0.761   25.095
OBS:  56222.047  g NULL   5.782e+00   6.421e+00   0.90   25.595  102.405   26.900
OBS:  56222.062  r NULL   3.500e+00   3.127e+00   1.12   26.140    2.434   25.895
OBS:  56222.191  i NULL   2.120e+01   9.800e+00   2.16   24.184    0.673   25.350
OBS:  56222.211  z NULL   4.297e+00   4.836e+00   0.89   25.917  102.083   25.128
OBS:  56228.031  g NULL   3.012e+01   2.613e+01   1.15   23.803    2.193   27.390
OBS:  56228.047  r NULL  -1.272e+01   1.164e+01  -1.09  128.000    0.000   26.212
OBS:  56228.156  i NULL   2.923e+00   5.179e+00   0.56   26.336  101.664   25.600
OBS:  56228.188  z NULL   9.734e+00   2.849e+00   3.42   25.029    0.376   25.336
OBS:  56229.031  g NULL  -5.485e+01   3.076e+01  -1.78  128.000    0.000   27.474
OBS:  56229.156  r NULL   9.140e+00   3.600e+00   2.54   25.098    0.543   26.272
OBS:  56229.172  i NULL  -2.950e+00   7.054e+00  -0.42  128.000    0.000   25.644
OBS:  56229.199  z NULL   4.981e+00   2.928e+00   1.70   25.757    0.963   25.372
OBS:  56230.035  g NULL  -2.751e+00   9.315e+00  -0.30  128.000    0.000   27.549
OBS:  56230.043  r NULL   6.156e+00   3.866e+00   1.59   25.527    1.073   26.319
OBS:  56230.191  i NULL   4.674e+00   6.319e+00   0.74   25.826  102.174   25.687
