SURVEY: DES   
SNID:   863405   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42399 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.42399 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16722 
HOST_GALAXY_PHOTO-Z:   0.4240  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4050  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16722  
SIM_DLMU:      41.716286  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0727   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.46  23.52  23.47  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.828125  days 
SIM_SALT2x0:   2.058e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.78   days 
SIM_TRESTMAX:    29.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   6.289e+00   1.264e+01   0.50   99.000    5.000   99.007
OBS:  56258.168  z NULL   9.523e+00   5.985e+00   1.59   99.000    5.000   98.999
OBS:  56258.273  r NULL  -9.501e+00   7.779e+00  -1.22   99.000    5.000   99.071
OBS:  56258.281  i NULL   1.408e+01   1.262e+01   1.12   99.000    5.000   98.988
OBS:  56261.266  g NULL  -3.024e-01   1.009e+01  -0.03   99.000    5.000   99.007
OBS:  56261.273  r NULL  -3.083e+00   4.185e+00  -0.74   99.000    5.000   99.071
OBS:  56261.281  i NULL  -1.613e+01   7.035e+00  -2.29   99.000    5.000   98.988
OBS:  56261.289  z NULL   3.109e+00   4.892e+00   0.64   99.000    5.000   98.999
OBS:  56275.152  g NULL  -4.035e+00   3.310e+00  -1.22  128.000    0.000   49.972
OBS:  56275.172  r NULL  -2.286e+00   2.240e+00  -1.02  128.000    0.000   50.725
OBS:  56275.191  i NULL  -3.665e-01   4.492e+00  -0.08  128.000    0.000   51.557
OBS:  56275.203  z NULL  -6.337e+00   5.326e+00  -1.19  128.000    0.000   52.296
OBS:  56283.203  g NULL  -5.102e+00   6.285e+00  -0.81  128.000    0.000   46.643
OBS:  56283.211  r NULL  -8.677e+00   3.329e+00  -2.61  128.000    0.000   47.066
OBS:  56283.215  i NULL  -1.626e+00   5.816e+00  -0.28  128.000    0.000   47.632
OBS:  56283.223  z NULL  -1.498e+00   5.043e+00  -0.30  128.000    0.000   48.345
OBS:  56288.199  g NULL  -8.778e+00   1.179e+01  -0.74  128.000    0.000   39.971
OBS:  56288.215  r NULL   3.465e+00   6.181e+00   0.56   26.151  101.849   40.709
OBS:  56289.109  i NULL   9.912e-01   7.080e+00   0.14   27.510  100.490   40.432
OBS:  56289.125  z NULL  -4.135e+00   5.423e+00  -0.76  128.000    0.000   41.013
OBS:  56292.098  g NULL  -1.138e+01   1.165e+01  -0.98  128.000    0.000   33.333
OBS:  56292.102  r NULL  -3.408e+00   4.826e+00  -0.71  128.000    0.000   34.031
OBS:  56292.191  i NULL  -5.822e+00   5.600e+00  -1.04  128.000    0.000   34.635
OBS:  56292.199  z NULL  -6.938e+00   5.159e+00  -1.34  128.000    0.000   35.110
OBS:  56304.051  g NULL   3.386e+01   2.677e+00  12.65   23.676    0.089   23.799
OBS:  56304.055  r NULL   2.804e+01   1.777e+00  15.78   23.881    0.071   23.935
OBS:  56304.070  i NULL   2.223e+01   2.560e+00   8.68   24.133    0.133   24.117
