SURVEY: DES   
SNID:   126679   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68130 +- 0.01420  (Helio, z_best) 
REDSHIFT_FINAL:   0.68130 +- 0.01420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18056 
HOST_GALAXY_PHOTO-Z:   0.6813  +- 0.0142  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6750  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18056  
SIM_DLMU:      43.050392  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.87  24.71  24.87  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.511719  days 
SIM_SALT2x0:   6.023e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.38   days 
SIM_TRESTMAX:    68.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.820e+01   7.808e+01  -0.36  128.000    0.000   28.958
OBS:  56172.039  r NULL  -1.797e+01   1.759e+01  -1.02  128.000    0.000   26.853
OBS:  56172.051  i NULL  -6.330e+01   4.996e+01  -1.27  128.000    0.000   27.654
OBS:  56176.160  z NULL  -1.065e+00   3.582e+00  -0.30  128.000    0.000   27.127
OBS:  56179.023  g NULL   1.511e+00   6.378e+00   0.24   27.052  100.948   27.329
OBS:  56179.031  r NULL   3.359e+00   4.334e+00   0.78   26.184  101.816   25.737
OBS:  56179.047  i NULL   4.857e+00   7.141e+00   0.68   25.784  102.216   26.490
OBS:  56179.062  z NULL  -1.228e+01   8.142e+00  -1.51  128.000    0.000   26.665
OBS:  56180.031  g NULL   6.602e+00   5.675e+00   1.16   25.451    2.130   27.182
OBS:  56180.047  r NULL   9.931e+00   4.499e+00   2.21   25.007    0.655   25.613
OBS:  56180.062  i NULL   3.354e+00   6.738e+00   0.50   26.186  101.814   26.333
OBS:  56180.078  z NULL   1.174e+01   1.017e+01   1.16   24.826    2.179   26.505
OBS:  56188.004  g NULL   4.788e+00   5.681e+00   0.84   25.800  102.200   26.543
OBS:  56188.016  r NULL   9.207e+00   4.378e+00   2.10   25.090    0.701   24.912
OBS:  56188.027  i NULL   6.587e+00   6.466e+00   1.02   25.453    4.336   25.294
OBS:  56188.035  z NULL   7.928e-01   6.472e+00   0.12   27.752  100.248   25.402
OBS:  56189.004  g NULL   4.825e-01   5.651e+00   0.09   28.291   99.709   26.518
OBS:  56189.016  r NULL   1.333e+01   4.344e+00   3.07   24.688    0.428   24.856
OBS:  56189.027  i NULL   9.735e+00   6.411e+00   1.52   25.029    1.167   25.206
OBS:  56189.035  z NULL   3.395e+00   6.407e+00   0.53   26.173  101.827   25.296
OBS:  56194.012  g NULL  -4.890e+00   6.204e+00  -0.79  128.000    0.000   26.513
OBS:  56194.016  r NULL   1.387e+01   3.606e+00   3.85   24.645    0.327   24.670
OBS:  56194.023  i NULL   8.557e+00   6.155e+00   1.39   25.169    1.380   24.943
OBS:  56194.031  z NULL  -2.834e+00   1.508e+01  -0.19  128.000    0.000   24.880
OBS:  56198.992  g NULL  -1.644e+01   1.869e+01  -0.88  128.000    0.000   26.644
OBS:  56199.000  r NULL   1.470e+01   9.056e+00   1.62   24.582    1.040   24.636
OBS:  56199.008  i NULL   1.513e+01   1.181e+01   1.28   24.550    1.648   24.856
OBS:  56199.016  z NULL   1.941e+01   7.705e+00   2.52   24.280    0.549   24.642
OBS:  56199.039  g NULL   3.616e+01   3.350e+01   1.08   23.604    2.829   26.645
OBS:  56208.215  g NULL  -2.319e-01   2.661e+00  -0.09  128.000    0.000   27.230
OBS:  56208.223  r NULL   1.016e+01   1.790e+00   5.68   24.983    0.211   24.840
OBS:  56208.238  i NULL   1.296e+01   2.972e+00   4.36   24.719    0.282   24.939
OBS:  56209.160  z NULL   1.538e+01   3.258e+00   4.72   24.532    0.258   24.585
OBS:  56216.215  g NULL  -3.274e+00   2.469e+00  -1.33  128.000    0.000   27.820
OBS:  56216.223  r NULL   8.059e+00   1.898e+00   4.25   25.234    0.292   25.126
