SURVEY: DES   
SNID:   369133   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45338 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.45338 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13442 
HOST_GALAXY_PHOTO-Z:   0.4534  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4324  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13442  
SIM_DLMU:      41.884586  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0538   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.35  22.59  22.44  22.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.683594  days 
SIM_SALT2x0:   1.763e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.03   days 
SIM_TRESTMAX:    67.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.196e-01   1.048e+01   0.08   99.000    5.000   99.056
OBS:  56178.250  r NULL   1.294e+00   7.841e+00   0.17   99.000    5.000   99.007
OBS:  56178.266  i NULL  -8.455e-01   9.311e+00  -0.09   99.000    5.000   98.992
OBS:  56179.211  z NULL  -1.007e+00   5.328e+00  -0.19   99.000    5.000   98.952
OBS:  56180.219  g NULL  -2.232e+00   3.205e+00  -0.70   99.000    5.000   99.056
OBS:  56180.234  r NULL   9.306e-01   2.425e+00   0.38   99.000    5.000   99.007
OBS:  56180.250  i NULL   4.028e+00   4.311e+00   0.93   99.000    5.000   98.992
OBS:  56188.191  z NULL   6.308e+00   2.733e+01   0.23   25.500  102.500   24.544
OBS:  56188.340  g NULL  -8.234e+00   2.558e+01  -0.32  128.000    0.000   26.622
OBS:  56188.355  r NULL   2.538e+01   4.201e+00   6.04   23.989    0.196   24.026
OBS:  56189.195  i NULL   6.858e+01   3.099e+01   2.21   22.909    0.652   23.868
OBS:  56194.215  g NULL   3.810e+00   4.774e+00   0.80   26.048  101.952   25.964
OBS:  56194.223  r NULL   5.374e+01   5.538e+00   9.70   23.174    0.117   23.361
OBS:  56194.227  z NULL   4.445e+01   6.599e+00   6.74   23.380    0.174   23.924
OBS:  56200.234  i NULL   5.175e+01   1.203e+01   4.30   23.215    0.287   23.311
OBS:  56208.160  g NULL   9.117e+01   3.657e+00  24.93   22.600    0.044   22.606
OBS:  56208.176  r NULL   6.181e+01   2.745e+00  22.52   23.022    0.050   22.969
OBS:  56208.191  z NULL   5.233e+01   5.043e+00  10.38   23.203    0.110   23.202
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   6.469e+01   7.149e+00   9.05   22.973    0.128   22.849
OBS:  56216.164  g NULL   1.207e+02   3.788e+00  31.86   22.296    0.034   22.354
OBS:  56216.176  r NULL   7.871e+01   2.576e+00  30.56   22.760    0.036   22.751
OBS:  56216.191  z NULL   7.766e+01   4.311e+00  18.01   22.774    0.062   22.785
