SURVEY: DES   
SNID:   856614   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33077 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.33077 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18204 
HOST_GALAXY_PHOTO-Z:   0.3308  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3493  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18204  
SIM_DLMU:      41.338734  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.47  22.71  22.74  22.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.921875  days 
SIM_SALT2x0:   2.914e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.82   days 
SIM_TRESTMAX:    31.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -2.738e+00   8.081e+00  -0.34   99.000    5.000   98.959
OBS:  56258.258  r NULL   5.038e-01   4.418e+00   0.11   99.000    5.000   99.004
OBS:  56259.160  i NULL  -5.375e+00   4.541e+00  -1.18   99.000    5.000   98.977
OBS:  56259.180  z NULL  -4.755e+00   3.060e+00  -1.55   99.000    5.000   98.967
OBS:  56261.215  g NULL  -1.700e+00   3.958e+00  -0.43   99.000    5.000   98.959
OBS:  56261.230  r NULL  -2.214e+00   1.853e+00  -1.19   99.000    5.000   99.004
OBS:  56267.156  i NULL  -1.489e-01   2.211e+00  -0.07   99.000    5.000   98.977
OBS:  56267.180  z NULL   1.932e+00   3.049e+00   0.63   99.000    5.000   98.967
OBS:  56274.160  g NULL  -5.005e+00   2.035e+00  -2.46  128.000    0.000   52.496
OBS:  56274.176  r NULL   2.220e+00   1.445e+00   1.54   26.634    1.141   53.424
OBS:  56275.223  i NULL   3.550e+00   3.008e+00   1.18   26.124    2.039   36.765
OBS:  56276.191  z NULL  -1.857e+00   3.402e+00  -0.55  128.000    0.000   29.903
OBS:  56282.160  g NULL  -3.769e+00   3.404e+00  -1.11  128.000    0.000   39.131
OBS:  56282.184  r NULL  -2.343e+00   2.178e+00  -1.08  128.000    0.000   41.594
OBS:  56287.160  i NULL   1.491e+00   4.985e+00   0.30   27.067  100.933   28.461
OBS:  56287.191  z NULL   8.821e+00   3.898e+00   2.26   25.136    0.633   25.014
OBS:  56289.035  g NULL   1.724e+01   1.190e+01   1.45   24.409    1.271   26.268
OBS:  56289.043  r NULL   3.386e+00   4.183e+00   0.81   26.176  101.824   30.914
OBS:  56289.152  i NULL   1.397e+00   4.327e+00   0.32   27.137  100.863   26.502
OBS:  56289.176  z NULL   4.275e+00   4.465e+00   0.96   25.923  102.077   24.800
OBS:  56297.039  g NULL   8.478e+01   2.365e+00  35.85   22.679    0.031   22.643
OBS:  56297.047  r NULL   3.586e+01   1.413e+00  25.38   23.613    0.044   23.551
