SURVEY: DES   
SNID:   884556   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58655 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.58655 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16620 
HOST_GALAXY_PHOTO-Z:   0.5866  +- 0.0250  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6044  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16620  
SIM_DLMU:      42.758053  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.141  mag  (host extinction at 5510 A)
SIM_RV:         2.369   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.98  23.35  23.30  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.339844  days 
SIM_DELTA:      0.453  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.547  
SIM_MAGDIM:    0.551  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    32.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56299.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.172  i NULL   5.689e+00   3.202e+00   1.78   99.000    5.000   99.000
OBS:  56235.195  z NULL   2.962e+00   2.936e+00   1.01   99.000    5.000   99.000
OBS:  56236.160  g NULL  -4.101e-02   2.000e+00  -0.02   99.000    5.000   99.000
OBS:  56236.172  r NULL   1.807e+00   1.875e+00   0.96   99.000    5.000   99.000
OBS:  56236.188  i NULL  -5.037e+00   2.785e+00  -1.81   99.000    5.000   99.000
OBS:  56236.207  z NULL   9.669e-01   3.190e+00   0.30   99.000    5.000   99.000
OBS:  56237.176  g NULL  -4.195e-01   3.438e+00  -0.12   99.000    5.000   99.000
OBS:  56237.188  r NULL   6.579e-01   2.252e+00   0.29   99.000    5.000   99.000
OBS:  56237.207  i NULL   1.739e+00   2.861e+00   0.61   99.000    5.000   99.000
OBS:  56237.238  z NULL  -1.587e+00   3.867e+00  -0.41   99.000    5.000   99.000
OBS:  56238.188  g NULL   8.678e-01   2.970e+00   0.29   99.000    5.000   99.000
OBS:  56238.199  r NULL   1.026e+00   2.023e+00   0.51   99.000    5.000   99.000
OBS:  56238.219  i NULL   1.520e+00   3.235e+00   0.47   99.000    5.000   99.000
OBS:  56238.250  z NULL   5.889e+00   4.862e+00   1.21   99.000    5.000   99.000
OBS:  56243.203  g NULL   1.684e+00   1.689e+00   1.00   99.000    5.000   99.000
OBS:  56243.211  r NULL   1.025e+00   1.224e+00   0.84   99.000    5.000   99.000
OBS:  56243.223  i NULL   1.201e+00   1.848e+00   0.65   99.000    5.000   99.000
OBS:  56243.250  z NULL   2.387e-01   2.416e+00   0.10   99.000    5.000   99.000
OBS:  56244.180  g NULL   2.795e+00   1.782e+00   1.57   99.000    5.000   99.000
OBS:  56244.188  r NULL  -3.680e-01   1.373e+00  -0.27   99.000    5.000   99.000
OBS:  56244.203  i NULL  -4.241e-01   1.987e+00  -0.21   99.000    5.000   99.000
OBS:  56244.223  z NULL  -5.169e+00   2.232e+00  -2.32   99.000    5.000   99.000
OBS:  56245.191  g NULL   1.108e+00   4.785e+00   0.23   99.000    5.000   99.000
OBS:  56245.199  r NULL   6.509e-01   1.174e+00   0.55   99.000    5.000   99.000
OBS:  56245.219  i NULL  -6.578e-01   2.076e+00  -0.32   99.000    5.000   99.000
OBS:  56245.246  z NULL  -3.322e+00   5.918e+00  -0.56   99.000    5.000   99.000
