SURVEY: DES   
SNID:   332225   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73181 +- 0.04220  (Helio, z_best) 
REDSHIFT_FINAL:   0.73181 +- 0.04220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18948 
HOST_GALAXY_PHOTO-Z:   0.7318  +- 0.0422  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7502  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18948  
SIM_DLMU:      43.331158  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.028  mag  (host extinction at 5510 A)
SIM_RV:         2.630   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.40  23.50  23.08  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.488281  days 
SIM_DELTA:     -0.357  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.357  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.31   days 
SIM_TRESTMAX:    67.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.577e-02   4.771e+00  -0.00  128.000    0.000   24.906
OBS:  56176.199  r NULL   4.465e+01   2.300e+00  19.41   23.376    0.057   23.398
OBS:  56176.215  i NULL   5.349e+01   3.310e+00  16.16   23.179    0.069   23.189
OBS:  56176.238  z NULL   4.195e+01   2.607e+00  16.09   23.443    0.070   23.370
OBS:  56179.188  g NULL   1.259e+01   2.607e+00   4.83   24.750    0.252   24.920
OBS:  56179.195  r NULL   4.538e+01   1.923e+00  23.60   23.358    0.047   23.394
OBS:  56179.234  i NULL   5.877e+01   2.282e+00  25.76   23.077    0.043   23.108
OBS:  56179.266  z NULL   5.144e+01   3.854e+00  13.35   23.222    0.084   23.292
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.151e+01   2.572e+00   4.47   24.848    0.274   24.992
OBS:  56180.281  r NULL   4.274e+01   1.548e+00  27.62   23.423    0.040   23.403
OBS:  56180.297  i NULL   5.494e+01   3.834e+00  14.33   23.150    0.079   23.097
OBS:  56180.328  z NULL   4.524e+01   4.568e+00   9.90   23.361    0.116   23.276
OBS:  56188.160  g NULL  -8.856e+00   5.694e+00  -1.56  128.000    0.000   25.435
OBS:  56188.176  r NULL   4.094e+01   5.637e+00   7.26   23.470    0.161   23.573
OBS:  56188.211  i NULL   4.946e+01   4.628e+00  10.69   23.264    0.107   23.097
OBS:  56188.238  z NULL   5.306e+01   3.544e+00  14.97   23.188    0.075   23.238
OBS:  56189.254  g NULL   5.209e+00   2.296e+00   2.27   25.708    0.631   25.488
OBS:  56189.270  r NULL   3.659e+01   3.355e+00  10.90   23.592    0.104   23.605
OBS:  56189.281  i NULL   5.882e+01   9.126e+00   6.45   23.076    0.183   23.110
OBS:  56189.312  z NULL   4.514e+01   3.087e+00  14.62   23.364    0.078   23.241
OBS:  56194.258  g NULL   7.466e+00   2.646e+00   2.82   25.317    0.475   25.902
OBS:  56194.270  r NULL   3.316e+01   1.629e+00  20.36   23.698    0.054   23.777
OBS:  56194.285  i NULL   5.355e+01   2.518e+00  21.27   23.178    0.052   23.209
OBS:  56194.305  z NULL   4.999e+01   2.565e+00  19.49   23.253    0.057   23.275
OBS:  56202.160  g NULL   5.813e+00   4.793e+00   1.21   25.589    1.889   26.375
