SURVEY: DES   
SNID:   69059   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.23316 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.23316 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13460 
HOST_GALAXY_PHOTO-Z:   0.2332  +- 0.0344  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2559  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13460  
SIM_DLMU:      40.559418  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.003  mag  (host extinction at 5510 A)
SIM_RV:         1.840   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.25  21.11  21.21  21.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.421875  days 
SIM_DELTA:     -0.047  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.047  
SIM_MAGDIM:    0.182  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.79   days 
SIM_TRESTMAX:    44.28   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56263.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -1.520e+00   2.466e+00  -0.62   99.000    5.000   99.000
OBS:  56216.223  r NULL  -1.567e+00   1.881e+00  -0.83   99.000    5.000   99.000
OBS:  56216.230  i NULL   3.370e+00   3.015e+00   1.12   99.000    5.000   99.000
OBS:  56218.152  z NULL  -2.058e+00   2.672e+00  -0.77   99.000    5.000   99.000
OBS:  56221.004  g NULL  -7.560e+00   5.227e+00  -1.45   99.000    5.000   99.000
OBS:  56221.016  r NULL   6.186e+00   3.579e+00   1.73   99.000    5.000   99.000
OBS:  56221.027  i NULL   3.306e+00   5.470e+00   0.60   99.000    5.000   99.000
OBS:  56221.035  z NULL  -1.338e+01   5.408e+00  -2.47   99.000    5.000   99.000
OBS:  56222.016  g NULL  -9.471e-01   6.241e+00  -0.15   99.000    5.000   99.000
OBS:  56222.027  r NULL  -1.516e+00   3.618e+00  -0.42   99.000    5.000   99.000
OBS:  56222.035  i NULL   1.656e+00   4.921e+00   0.34   99.000    5.000   99.000
OBS:  56228.012  z NULL   9.173e+00   5.547e+00   1.65   99.000    5.000   99.000
OBS:  56229.012  g NULL   1.668e+00   9.817e+00   0.17   99.000    5.000   99.000
OBS:  56229.016  r NULL  -6.969e+00   4.318e+00  -1.61   99.000    5.000   99.000
OBS:  56229.023  i NULL  -5.911e+00   7.808e+00  -0.76   99.000    5.000   99.000
OBS:  56230.012  z NULL   2.071e-01   4.913e+00   0.04   99.000    5.000   99.000
OBS:  56231.012  g NULL   1.150e+01   6.917e+00   1.66   99.000    5.000   99.000
OBS:  56231.020  r NULL   1.733e+00   2.783e+00   0.62   99.000    5.000   99.000
OBS:  56231.027  i NULL   2.112e+00   4.071e+00   0.52   99.000    5.000   99.000
OBS:  56235.020  z NULL   2.380e+00   5.689e+00   0.42   99.000    5.000   99.000
OBS:  56236.027  g NULL  -1.020e+01   5.175e+00  -1.97   99.000    5.000   99.000
OBS:  56236.035  r NULL  -3.910e+00   5.379e+00  -0.73   99.000    5.000   99.000
OBS:  56236.039  i NULL   3.308e+00   7.619e+00   0.43   99.000    5.000   99.000
OBS:  56237.023  z NULL  -5.590e+00   5.124e+00  -1.09   99.000    5.000   99.000
OBS:  56238.023  g NULL  -4.859e+00   3.613e+00  -1.34  128.000    0.000   36.171
OBS:  56238.031  r NULL   2.199e-01   2.785e+00   0.08   29.145   98.855   35.647
OBS:  56238.039  i NULL   2.270e+00   4.809e+00   0.47   26.610  101.390   35.650
OBS:  56243.070  z NULL   9.408e+00   5.350e+00   1.76   25.066    0.915   24.311
OBS:  56244.047  g NULL   2.674e+01   4.287e+00   6.24   23.932    0.190   23.716
