SURVEY: DES   
SNID:   592711   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.10676 +- 0.04760  (Helio, z_best) 
REDSHIFT_FINAL:   1.10676 +- 0.04760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16280 
HOST_GALAXY_PHOTO-Z:   1.1068  +- 0.0476  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0932  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16280  
SIM_DLMU:      44.339470  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0309   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.067  mag  (host extinction at 5510 A)
SIM_RV:         1.965   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.43  25.52  24.21  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.179688  days 
SIM_DELTA:     -0.205  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.205  
SIM_MAGDIM:    0.139  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.78   days 
SIM_TRESTMAX:    27.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   6.982e-03   2.681e+00   0.00   99.000    5.000   99.000
OBS:  56215.203  r NULL  -1.205e+00   2.171e+00  -0.56   99.000    5.000   99.000
OBS:  56215.211  i NULL  -4.888e+00   2.634e+00  -1.86   99.000    5.000   99.000
OBS:  56215.227  z NULL   5.017e+00   3.427e+00   1.46   99.000    5.000   99.000
OBS:  56221.090  g NULL  -2.037e+00   6.268e+00  -0.33   99.000    5.000   99.000
OBS:  56221.105  r NULL  -4.455e+00   5.079e+00  -0.88   99.000    5.000   99.000
OBS:  56221.113  i NULL   9.804e+00   5.579e+00   1.76   99.000    5.000   99.000
OBS:  56221.117  z NULL   4.381e+00   7.705e+00   0.57   99.000    5.000   99.000
OBS:  56222.270  g NULL   8.970e+00   7.731e+00   1.16   99.000    5.000   99.000
OBS:  56222.273  r NULL   3.100e-01   5.695e+00   0.05   99.000    5.000   99.000
OBS:  56222.281  i NULL  -1.335e+01   1.698e+01  -0.79   99.000    5.000   99.000
OBS:  56222.289  z NULL  -1.560e+01   8.070e+00  -1.93   99.000    5.000   99.000
OBS:  56228.234  g NULL  -2.901e+00   1.234e+01  -0.24   99.000    5.000   99.000
OBS:  56228.242  r NULL   1.147e+00   5.568e+00   0.21   99.000    5.000   99.000
OBS:  56228.258  i NULL  -3.451e+00   1.202e+01  -0.29   99.000    5.000   99.000
OBS:  56228.270  z NULL   7.935e+00   6.650e+00   1.19   99.000    5.000   99.000
OBS:  56229.258  g NULL   1.561e+00   1.721e+01   0.09   99.000    5.000   99.000
OBS:  56229.270  r NULL   7.451e+00   8.064e+00   0.92   99.000    5.000   99.000
OBS:  56229.285  i NULL   1.069e+01   1.506e+01   0.71   99.000    5.000   99.000
OBS:  56229.297  z NULL   2.327e+01   8.909e+00   2.61   99.000    5.000   99.000
OBS:  56230.273  g NULL   3.104e+01   1.384e+01   2.24   99.000    5.000   99.000
OBS:  56230.277  r NULL  -6.780e-01   6.405e+00  -0.11   99.000    5.000   99.000
OBS:  56230.285  i NULL  -5.070e+00   1.120e+01  -0.45   99.000    5.000   99.000
OBS:  56230.293  z NULL  -9.543e+00   6.159e+00  -1.55   99.000    5.000   99.000
OBS:  56231.242  g NULL  -6.612e+00   9.777e+00  -0.68   99.000    5.000   99.000
